image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36665_mask.png,1,2019.0,168.2670273047588,1.085942012848149,53.150729063673246,0.896082793928878
36665_mask.png,2,1954.0,166.50966799187808,1.2385703492648603,55.569775957799216,0.8856365137358001
36665_mask.png,3,1570.0,145.29646455628165,1.0623825881552262,46.486557196677836,0.9345432878784079
36665_mask.png,4,2197.0,172.2670273047588,1.1261624546528308,55.569775957799216,0.9303269502423036
36665_mask.png,5,1818.0,158.2670273047588,1.1538444777028545,51.97114584074513,0.9120588305828087
36665_mask.png,6,2281.0,176.2670273047588,1.0812064564696193,55.90169943749474,0.922556533110017
36665_mask.png,7,2151.0,170.02438661763952,1.0661495056425188,53.85164807134504,0.9350349425585661
36665_mask.png,8,1447.0,139.53910524340094,1.0257022803337887,43.41658669218482,0.9338702220091081
36665_mask.png,9,3454.0,222.16652224137044,1.0882189297936729,70.40596565632774,0.8793767192160514
36665_mask.png,10,2540.0,188.99494936611666,1.127581608283686,62.76941930590086,0.8936000488487003
36665_mask.png,11,1896.0,164.095454429505,1.103906202766727,51.10772935672255,0.8848203352200817
36665_mask.png,12,2295.0,179.02438661763952,1.1336771785246351,58.137767414994535,0.8998459474282335
36665_mask.png,13,1934.0,162.61017305526642,1.0604419673104688,50.695167422546305,0.9191172346250842
36665_mask.png,14,2514.0,185.095454429505,1.0546911099676153,59.23681287847955,0.9221119078502152
36665_mask.png,15,3151.0,209.23759005323592,1.0610027746530013,64.66065264130884,0.9044380992604976
36665_mask.png,16,2199.0,173.6812408671319,1.1596270350169762,57.584720195551874,0.9160712782203128
36665_mask.png,17,1988.0,164.36753236814712,1.047661909319518,51.894122981316485,0.9246857687029567
36665_mask.png,18,2156.0,171.95331880577402,1.0248855878846992,53.85164807134504,0.9162995974134204
36665_mask.png,19,4286.0,242.45079348883235,1.048916705848117,76.11832893594026,0.9162517373075594
36665_mask.png,20,2287.0,176.2670273047588,1.0599366408348423,55.10898293381942,0.9249832491111832
36665_mask.png,21,2230.0,175.02438661763952,1.0738316397258898,55.154328932550705,0.914781974615841
36665_mask.png,22,2099.0,169.78174593052023,1.0984404080624341,54.230987451824994,0.9150404905677285
36665_mask.png,23,2235.0,176.0243866176395,1.2384645293800656,59.23681287847955,0.9064455312028284
36665_mask.png,24,2254.0,174.36753236814715,1.0869742230780495,56.22277118748239,0.9316065486880362
36665_mask.png,25,2978.0,204.1665222413705,1.0070810965341062,63.655321851358195,0.8977708400417094
36665_mask.png,26,2920.0,199.92388155425118,1.0884102718893003,64.63745044476924,0.9180437224820263
36665_mask.png,27,2086.0,170.95331880577405,1.1382650437754156,54.08326913195984,0.8969517784548147
36665_mask.png,28,2130.0,173.53910524340094,1.166702211320386,55.97320787662612,0.8887809953884044
36665_mask.png,29,1829.0,160.12489168102786,1.1017208574903639,50.60632371551998,0.8964083051059104
36665_mask.png,30,1599.0,149.4386001800126,1.0844579696070478,48.104053883222775,0.8997725634580367
36665_mask.png,31,1997.0,167.43860018001263,1.0990440992585235,52.80151512977634,0.895110722952814
36665_mask.png,32,1709.0,150.8528137423857,1.0527551604937992,49.24428900898052,0.9437242099981936
36665_mask.png,33,1943.0,167.29646455628165,1.2567832754429937,56.61271941887264,0.8723869055322728
36665_mask.png,34,1815.0,158.36753236814712,1.083717308512018,50.99019513592785,0.9093984170678008
36665_mask.png,35,1793.0,155.1959594928933,1.1173191002808356,50.21951811795888,0.93546885530286
36665_mask.png,36,1992.0,164.8528137423857,1.0964426437132098,52.61178575186362,0.9210993371358572
36665_mask.png,37,1605.0,147.88225099390854,1.1034298495731059,47.20169488482379,0.9222587739713796
36665_mask.png,38,1976.0,163.43860018001263,1.0209314471238244,50.60632371551998,0.9295816374974428
36665_mask.png,39,2295.0,178.99494936611666,1.0932585792937914,57.3149195236284,0.9001419465025179
36665_mask.png,40,2389.0,181.33809511662426,1.1375298295017184,58.872744118140105,0.9129519385050795
36665_mask.png,41,3004.0,209.58073580374355,1.1569286652030775,66.61080993352356,0.8594231952742555
36665_mask.png,42,2435.0,181.92388155425118,1.0397106873485642,56.60388679233962,0.9245478699004072
36665_mask.png,43,1198.0,131.78174593052023,1.273644419719073,45.17742799230607,0.8668743802768484
36665_mask.png,44,2442.0,182.75230867899737,1.0570033266195453,58.249463516842795,0.9188186028802918
36665_mask.png,45,1852.0,161.95331880577405,1.111753329683082,51.088159097779204,0.8873013495318665
36665_mask.png,46,1842.0,158.02438661763952,1.032440948340811,48.83646178829912,0.9269392312132883
36665_mask.png,47,2027.0,165.78174593052023,1.0277413089300733,51.478150704935004,0.9268088976997084
36665_mask.png,48,1869.0,159.19595949289334,1.0350937631160493,49.76946855251722,0.9267339723117688
36665_mask.png,49,2873.0,209.1370849898476,1.6760306947407206,77.98717843338096,0.8254359681058482
36665_mask.png,50,2081.0,171.33809511662426,1.0920525382814428,55.31726674375732,0.8907874212277819
36665_mask.png,51,880.0,108.32590180780453,1.0305396010751426,33.95585369269929,0.9423840126056074
36665_mask.png,52,1784.0,155.19595949289334,1.14061570628794,50.695167422546305,0.9307732503403802
36665_mask.png,53,2577.0,190.99494936611666,1.0366312904531692,58.66856057549052,0.8877292229917072
36665_mask.png,54,2010.0,164.8528137423857,1.021076489214032,51.419840528729765,0.9294225239172054
36665_mask.png,55,2275.0,177.68124086713186,1.0484836230711918,55.31726674375732,0.9055409779280793
36665_mask.png,56,2019.0,166.0243866176395,1.059981924991544,51.66236541235796,0.9204546883865177
36665_mask.png,57,590.0,89.01219330881976,1.1871901073614155,29.427877939124322,0.9357565394470102
36665_mask.png,58,1595.0,147.88225099390857,1.0193448287900804,46.486557196677836,0.9165126133858877
36665_mask.png,59,1943.0,164.8528137423857,1.1114398658228248,52.354560450833695,0.8984417731199652
36665_mask.png,60,1589.0,148.71067811865476,1.1911911266108919,48.507731342539614,0.9029203748727697
36665_mask.png,61,1588.0,148.95331880577405,1.1097234591863303,46.861498055439924,0.8994147259224076
36665_mask.png,62,2524.0,188.50966799187808,1.1646291000292552,63.06346010171025,0.8925487734676982
36665_mask.png,63,2501.0,184.02438661763952,1.0922819041956746,58.52349955359813,0.9280530408529937
36665_mask.png,64,1917.0,163.4386001800126,1.0522361785880006,50.47771785649585,0.9018259104669021
36665_mask.png,65,1667.0,151.53910524340094,1.0382672590624147,47.67598976424087,0.9122125157466993
36665_mask.png,66,1600.0,146.95331880577405,1.09613784644869,47.01063709417264,0.9310458086532434
36665_mask.png,67,2521.0,186.99494936611666,1.1854563592700669,61.84658438426491,0.9059890660877572
36665_mask.png,68,1612.0,148.36753236814712,1.002463215087236,45.70557952810576,0.9202316249336866
36665_mask.png,69,2962.0,201.58073580374355,1.1044624431041095,63.89053137985315,0.9160029366094243
36665_mask.png,70,1710.0,153.1959594928933,1.218550770864018,50.774009099144415,0.9156117395202211
36665_mask.png,71,2048.0,167.6812408671319,1.0046485864642078,52.61178575186362,0.9153155868592179
36665_mask.png,72,1836.0,157.5391052434009,1.1145195065537872,50.774009099144415,0.9296207132245513
36665_mask.png,73,1703.0,153.1959594928933,1.0496742369014043,47.67598976424087,0.9118636212882669
36665_mask.png,74,2854.0,199.82337649086284,1.1806334192802488,65.55150646628954,0.8981962686028568
36665_mask.png,75,2244.0,178.23759005323592,1.0408152814936773,56.64803615307419,0.887634377265928
