image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36481_mask.png,1,1352.0,137.29646455628165,1.1624968883738325,44.40720662234904,0.9012968379310582
36481_mask.png,2,2067.0,167.4386001800126,1.0507033518478153,52.55473337388365,0.926486662164981
36481_mask.png,3,2530.0,185.58073580374355,1.0462992650416938,57.9396237474839,0.9231336892123719
36481_mask.png,4,1980.0,162.8528137423857,1.0624115841720085,51.419840528729765,0.938176436795906
36481_mask.png,5,1851.0,159.4386001800126,1.1116812612644615,51.15662224971465,0.9150173675277179
36481_mask.png,6,3281.0,210.99494936611666,1.00941930788821,65.79513659838392,0.9261300484169878
36481_mask.png,7,2307.0,176.5096679918781,1.0726427789621313,55.94640292279746,0.9305087523061027
36481_mask.png,8,1209.0,127.05382386916237,1.0918909761514097,41.0,0.9411539824434475
36481_mask.png,9,1883.0,159.78174593052023,1.0735039778412967,50.60632371551998,0.9268423278122251
36481_mask.png,10,1929.0,164.19595949289334,1.0986974917145407,51.78802950489621,0.8991189684180008
36481_mask.png,11,1975.0,164.8528137423857,1.0103385872012278,50.48762224545735,0.9132385496201396
36481_mask.png,12,2718.0,191.92388155425115,1.0664121093165748,60.728905802755904,0.9272594746222812
36481_mask.png,13,2072.0,168.6101730552664,1.1424643266136754,54.57105459856901,0.9158662740824053
36481_mask.png,14,1413.0,139.88225099390857,1.0717804581814625,43.93176527297759,0.9074585587997589
36481_mask.png,15,2130.0,169.78174593052023,1.100159799150826,54.3415126767741,0.9285546664646317
36481_mask.png,16,2559.0,187.33809511662426,1.043360194321832,57.9396237474839,0.916279457509029
36481_mask.png,17,1417.0,137.88225099390857,1.1294986357358476,45.12205669071391,0.9366190453637717
36481_mask.png,18,2676.0,191.92388155425118,1.0452310757600838,60.802960454241045,0.9129309617693979
36481_mask.png,19,1687.0,151.29646455628165,1.0512463735896926,47.50789408087881,0.9261202646772455
36481_mask.png,20,2238.0,176.0243866176395,1.1196626012787754,55.90169943749474,0.9076622366138389
36481_mask.png,21,1443.0,142.71067811865476,1.2076689874745614,48.02082881417188,0.8903551099347415
36481_mask.png,22,1748.0,156.02438661763952,1.1204708136270498,49.4064773081425,0.9023319276906969
36481_mask.png,23,2288.0,176.8528137423857,1.044003312974236,56.089214649520635,0.9192675638675124
36481_mask.png,24,1994.0,167.19595949289334,1.1340450546024055,53.41348144429457,0.8963620519369064
36481_mask.png,25,2011.0,168.02438661763952,1.050572893104645,52.630789467763066,0.8951118308233907
36481_mask.png,26,1927.0,162.61017305526642,1.0893922311762594,51.478150704935004,0.9157905434966584
36481_mask.png,27,1627.0,150.36753236814712,1.0944406974158727,47.70744176750625,0.9042515700860574
36481_mask.png,28,2034.0,166.36753236814712,1.0690396600753724,52.009614495783374,0.9234718523172054
36481_mask.png,29,685.0,100.81118318204308,1.1219546621159218,33.24154027718932,0.8469992225070243
36481_mask.png,30,2255.0,178.61017305526642,1.1057678653890641,57.584720195551874,0.8882680222022349
36481_mask.png,31,3126.0,206.65180361560903,1.1517855388720903,68.4470598345904,0.9198572540295631
36481_mask.png,32,2406.0,181.3380951166243,1.094999152749675,58.309518948453004,0.9194484571131103
36481_mask.png,33,1687.0,153.5391052434009,1.0754765976300686,48.662100242385755,0.8992634368606217
36481_mask.png,34,2325.0,177.09545442950497,1.0170791646014383,54.74486277268398,0.931575359897581
36481_mask.png,35,1614.0,148.12489168102783,1.0865724179296639,47.01063709417264,0.9243943936580921
36481_mask.png,36,1801.0,156.8528137423857,1.097058070980121,50.695167422546305,0.919896463508455
36481_mask.png,37,1217.0,129.63961030678928,1.126007572304761,41.43669871020132,0.9099656707328189
36481_mask.png,38,2033.0,166.8528137423857,1.1014327650870808,53.46026561849464,0.917656558795476
36481_mask.png,39,2676.0,194.7523086789974,1.1123707475759554,62.12889826803627,0.8866061586749009
36481_mask.png,40,2031.0,167.92388155425118,1.0119181373733244,53.16013544000805,0.9050964440630577
36481_mask.png,41,887.0,108.91168824543144,1.215037626173502,37.013511046643494,0.9396897802150046
36481_mask.png,42,1654.0,151.63961030678928,1.1283002078531583,49.57822102496216,0.9038992996190431
36481_mask.png,43,1649.0,149.88225099390857,1.1140316527923808,48.46648326421054,0.9224229631099012
36481_mask.png,44,1521.0,148.8111831820431,1.3592119145199009,49.8196748283246,0.8631135578958822
36481_mask.png,45,2665.0,193.095454429505,1.080027388010187,61.18823416311342,0.8981791651872351
36481_mask.png,46,1574.0,147.78174593052023,1.1442778713877444,47.16990566028302,0.9056763055558295
36481_mask.png,47,1532.0,145.78174593052023,1.0786846793055795,45.880278987817846,0.9058626114359494
36481_mask.png,48,2054.0,166.8528137423857,1.0382562590162336,52.630789467763066,0.9271355493191874
36481_mask.png,49,2319.0,180.50966799187808,1.1160400081944444,57.28001396647874,0.894354461500164
36481_mask.png,50,1118.0,123.29646455628165,1.0759170848167547,39.05124837953327,0.9241669223009981
36481_mask.png,51,3117.0,206.89444430272832,1.141518243235284,67.7421582177598,0.915058814283614
36481_mask.png,52,2245.0,178.7523086789974,1.0550099423140553,55.226805085936306,0.882923121569137
36481_mask.png,53,2607.0,191.33809511662426,1.051867892805772,59.22837157984339,0.894845386165059
36481_mask.png,54,1577.0,146.71067811865476,1.0408542645917938,46.57252408878007,0.9206999263418328
