image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36662_mask.png,1,1005.0,128.29036790187178,1.6259272574534298,47.16990566028302,0.7673399768146147
36662_mask.png,2,2410.0,181.3380951166243,1.0872661268613457,57.87054518492115,0.9209770497267646
36662_mask.png,3,3185.0,209.23759005323595,1.0266125769941403,64.63745044476924,0.9141971901442981
36662_mask.png,4,2018.0,166.8528137423857,1.0629177957497435,52.0,0.9108858512785395
36662_mask.png,5,1704.0,152.36753236814712,1.0572100636703257,47.50789408087881,0.9223475240183484
36662_mask.png,6,1949.0,162.8528137423857,1.1525258669079597,53.75872022286245,0.9234878158157681
36662_mask.png,7,1693.0,151.78174593052023,1.082249293906148,48.373546489791295,0.9234805093298031
36662_mask.png,8,2106.0,170.2670273047588,1.1366269429170042,54.817880294662984,0.9128661922345822
36662_mask.png,9,1795.0,157.4386001800126,1.0103131774046559,48.83646178829912,0.9100219704863783
36662_mask.png,10,2281.0,177.92388155425118,1.1397608731090798,58.180752831155424,0.9054545601480705
36662_mask.png,11,1737.0,156.61017305526642,1.1566469440314093,50.80354318352215,0.8899584757895761
36662_mask.png,12,1788.0,159.19595949289334,1.0727039348130503,49.64876634922564,0.8865705417300388
36662_mask.png,13,2245.0,174.85281374238568,1.0596754470928949,55.47071299343465,0.9227434234136546
36662_mask.png,14,1975.0,164.8528137423857,1.1277010441564095,53.665631459994955,0.9132385496201396
36662_mask.png,15,2356.0,178.85281374238568,1.1209725549895704,57.584720195551874,0.925536597508365
36662_mask.png,16,1790.0,156.12489168102783,1.139277066637568,51.40038910358559,0.9228233925276798
36662_mask.png,17,1894.0,161.6812408671319,1.09682977598623,51.35172830587107,0.9104803377192651
36662_mask.png,18,2396.0,180.7523086789974,1.028887827126477,55.80322571321482,0.9215713642882863
36662_mask.png,19,1694.0,151.05382386916236,1.13624826854459,49.8196748283246,0.9329531223902074
36662_mask.png,20,2386.0,180.26702730475878,1.1218112812802432,58.249463516842795,0.9226727814390869
36662_mask.png,21,2370.0,179.09545442950497,1.0774527933524018,56.859475903318,0.9285153407463498
36662_mask.png,22,2552.0,185.92388155425115,1.0596086846114103,58.66856057549052,0.9277269628456694
36662_mask.png,23,2279.0,175.68124086713186,1.0218629114777653,54.42425929675111,0.9279047729426475
36662_mask.png,24,2033.0,167.6812408671319,1.044039007332681,52.20153254455275,0.9086116152757763
36662_mask.png,25,3561.0,229.72287142747453,1.1984386543491339,74.73285756613352,0.8479560935900924
36662_mask.png,26,1992.0,164.8528137423857,1.037705347341045,51.478150704935004,0.9210993371358572
36662_mask.png,27,1795.0,157.78174593052023,1.1810065025345835,52.08646657242167,0.9060680199754646
36662_mask.png,28,2248.0,175.09545442950497,1.098751533016462,55.80322571321482,0.9214174388230048
36662_mask.png,29,1419.0,139.63961030678928,1.126111185931829,45.27692569068709,0.9144816664822893
36662_mask.png,30,1993.0,165.43860018001263,1.0725966465082395,51.86520991955976,0.9150471426629474
36662_mask.png,31,2430.0,181.92388155425118,1.0326873668835699,57.0087712549569,0.922649414315396
36662_mask.png,32,2074.0,166.8528137423857,1.0159270729506003,51.97114584074513,0.9361631593417696
36662_mask.png,33,1681.0,150.36753236814712,1.1001462340460577,48.33218389437829,0.9342636074460126
36662_mask.png,34,2015.0,168.8528137423857,1.147274507445116,53.46026561849464,0.8881131700651397
36662_mask.png,35,2299.0,176.75230867899734,1.0839316357348694,56.32051136131489,0.9247378737894099
36662_mask.png,36,2681.0,192.16652224137047,1.0727467663925894,60.30754513325841,0.9123284476725451
36662_mask.png,37,2612.0,190.99494936611663,1.0366676308654001,60.74537019394976,0.8997860808903143
36662_mask.png,38,1548.0,146.95331880577405,1.1490863574293106,48.16637831516918,0.9007868198720129
36662_mask.png,39,1880.0,160.2670273047588,1.1526138418591971,51.62363799656123,0.9197702330803007
36662_mask.png,40,1765.0,155.53910524340094,1.0436105018883268,48.27007354458868,0.9168016392598339
36662_mask.png,41,1622.0,151.71067811865476,1.0250304636803147,47.20169488482379,0.8855812538729664
36662_mask.png,42,2002.0,164.61017305526644,1.0489898747813855,51.35172830587107,0.928454433074958
36662_mask.png,43,2523.0,189.09545442950497,1.1041225937569523,60.440052945046304,0.886675964809247
36662_mask.png,44,1823.0,156.36753236814712,1.0258172583506897,48.60041152089147,0.9369218503177354
36662_mask.png,45,2037.0,166.02438661763952,1.0445116847962383,52.15361924162119,0.9286608223097255
36662_mask.png,46,2152.0,172.8528137423857,1.0446421389042613,53.53503525729669,0.9051055418422984
36662_mask.png,47,2398.0,185.6812408671319,1.2054482643798807,61.71709649683789,0.8740232455134684
36662_mask.png,48,2360.0,178.50966799187808,1.0389905720473527,55.90169943749474,0.9306757168968041
36662_mask.png,49,1825.0,162.8528137423857,1.2854405179038697,53.823786563191554,0.8647333318952164
36662_mask.png,50,1898.0,164.61017305526644,1.1187803538004761,53.009433122794285,0.8802230339541809
36662_mask.png,51,2258.0,175.4386001800126,1.1228410037021457,57.42821606144492,0.9218993201184326
36662_mask.png,52,1748.0,154.36753236814715,1.0317921815069748,48.16637831516918,0.9218056562776131
36662_mask.png,53,1467.0,141.88225099390857,1.097483690161274,45.27692569068709,0.915764571458415
36662_mask.png,54,3998.0,234.55129855222071,1.0309431065409473,72.71863585079137,0.913223272400879
36662_mask.png,55,2424.0,185.095454429505,1.0237442860804864,58.137767414994535,0.8891007416980595
36662_mask.png,56,2416.0,183.58073580374355,1.216357996972804,60.60528029800704,0.9008502046858042
36662_mask.png,57,1161.0,124.46803743153546,1.1169676631930623,40.26164427839479,0.9417299881221329
36662_mask.png,58,1871.0,161.78174593052023,1.2266843597084298,53.75872022286245,0.8983066518622983
36662_mask.png,59,1957.0,162.8528137423857,1.0807612380061977,51.62363799656123,0.9272784276816102
36662_mask.png,60,2071.0,168.02438661763952,1.0953040180610563,54.12947441089743,0.9218183001667043
36662_mask.png,61,4059.0,237.62236636408616,1.1020191590531443,76.4198926981712,0.9033463255375794
36662_mask.png,62,2181.0,174.2670273047588,1.0651038654370462,54.45181356024793,0.9024747997217216
36662_mask.png,63,2038.0,167.09545442950497,1.0239130237150358,52.773099207835045,0.9172437732034061
36662_mask.png,64,1443.0,139.39696961967,1.1396101820921176,46.22769732530488,0.933188825815675
36662_mask.png,65,1711.0,153.78174593052023,1.2209209862764479,51.62363799656123,0.9091808905673506
36662_mask.png,66,1806.0,157.78174593052023,1.0889881146653102,50.24937810560445,0.9116205259474591
36662_mask.png,67,1549.0,147.4386001800126,1.1264391818516637,47.07440918375928,0.8954449343252879
36662_mask.png,68,1454.0,141.29646455628165,1.0464423619416034,44.721359549995796,0.9151908721433455
36662_mask.png,69,1857.0,158.95331880577402,1.05666814560303,49.49747468305833,0.9235971150750165
36662_mask.png,70,1458.0,142.12489168102786,1.0164209613198518,44.204072210600685,0.9070413678905955
36662_mask.png,71,2020.0,169.68124086713186,1.2677202688853317,56.43580423808985,0.8816446378785705
36662_mask.png,72,2286.0,177.92388155425118,1.077909700931682,55.731499172371095,0.9074393355977595
36662_mask.png,73,2039.0,166.61017305526642,1.1309736242644923,54.08326913195984,0.9230475179762787
36662_mask.png,74,1877.0,160.61017305526642,1.0576787206179554,49.9799959983992,0.9143827755489848
36662_mask.png,75,1765.0,154.36753236814712,1.1701675207857933,50.80354318352215,0.9307705854290549
36662_mask.png,76,1791.0,154.71067811865476,1.0234752202753763,48.82622246293481,0.9402966101933345
36662_mask.png,77,1709.0,155.1959594928933,1.1143757432943073,51.15662224971465,0.8916432089863846
36662_mask.png,78,1631.0,148.12489168102783,1.019862183193824,45.89117562233506,0.9341308897499058
36662_mask.png,79,1590.0,148.71067811865476,1.0170692990887649,46.61544808322666,0.9034886067008834
36662_mask.png,80,2334.0,180.8528137423857,1.1080285697079644,57.4543296888929,0.8967268542556235
36662_mask.png,81,1320.0,135.88225099390857,1.1109709678243116,42.80186911806539,0.8983763900990372
36662_mask.png,82,1637.0,149.53910524340094,1.0483948426041492,46.52956049652737,0.9199177271201703
36662_mask.png,83,1537.0,145.53910524340094,1.2125466070325452,48.76474136094644,0.9118519481756455
36662_mask.png,84,2346.0,180.50966799187808,1.0365672125579328,56.22277118748239,0.9047673853727402
36662_mask.png,85,2154.0,172.02438661763952,1.0482416713899418,54.644304369257,0.9146933612756206
