image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36520_mask.png,1,1738.0,152.61017305526642,1.103601022244851,49.658836071740545,0.9377620781750454
36520_mask.png,2,3085.0,207.23759005323592,1.065697569846205,65.52098900352466,0.90266783175142
36520_mask.png,3,2554.0,187.6812408671319,1.0554791056887909,58.69412236331676,0.9111482065154717
36520_mask.png,4,1380.0,139.0538238691624,1.226372891325919,46.22769732530488,0.8968567439677689
36520_mask.png,5,2486.0,184.7523086789974,1.0101464904747697,57.0087712549569,0.9152320924447652
36520_mask.png,6,1659.0,150.36753236814712,1.1011268034013213,48.25971404805462,0.9220364811141789
36520_mask.png,7,1697.0,150.95331880577405,1.167154864023799,50.21951811795888,0.9358502806480895
36520_mask.png,8,2422.0,184.16652224137044,1.0967036790500888,58.52349955359813,0.8973515735599756
36520_mask.png,9,1684.0,156.12489168102783,1.1894215903148904,52.009614495783374,0.8681757502886104
36520_mask.png,10,2544.0,187.92388155425118,1.0439548742873863,58.54912467321779,0.9052385131579738
36520_mask.png,11,2095.0,169.68124086713192,1.0370125661729588,52.43090691567332,0.9143789684928733
36520_mask.png,12,2141.0,171.43860018001263,1.0786337939501445,54.20332093147061,0.9153966260268241
36520_mask.png,13,799.0,113.29646455628165,1.2521597631166728,36.138621999185304,0.7822110156756487
36520_mask.png,14,1637.0,152.36753236814712,1.14381972512521,48.76474136094644,0.8860815122171575
36520_mask.png,15,1918.0,164.8528137423857,1.096133478484669,52.20153254455275,0.8868817914792039
36520_mask.png,16,1758.0,159.95331880577405,1.231363581771201,54.589376255824725,0.8634600003329169
36520_mask.png,17,1894.0,159.53910524340094,1.0370963752173985,49.92995093127971,0.9350945689802695
36520_mask.png,18,2165.0,173.92388155425118,1.0807529476770785,54.45181356024793,0.8993926336880664
36520_mask.png,19,2269.0,177.68124086713192,1.0520873777894248,55.10898293381942,0.9031527379862903
36520_mask.png,20,1738.0,153.78174593052023,1.0892461078759552,48.877397639399746,0.9235279881975778
36520_mask.png,21,1669.0,151.95331880577402,1.0955070432217664,48.38388161361178,0.9083345233135224
36520_mask.png,22,1817.0,158.2670273047588,1.104295523291763,50.96076922496363,0.9115571480577356
36520_mask.png,23,2541.0,187.3380951166243,1.0336735691987484,57.706152185014034,0.9098343499532793
36520_mask.png,24,1687.0,151.53910524340094,1.0358786313931445,46.87216658103186,0.9231568770633963
36520_mask.png,25,1789.0,158.0243866176395,1.0703121165325935,49.4064773081425,0.9002683412815272
36520_mask.png,26,2090.0,172.92388155425118,1.0667013681540778,53.9351462406472,0.8783067073149198
36520_mask.png,27,2289.0,178.8528137423857,1.0837263892335773,56.859475903318,0.899216159463772
36520_mask.png,28,2690.0,191.82337649086284,1.0370783552735157,60.01666435249463,0.9186690423489011
36520_mask.png,29,1870.0,160.2670273047588,1.0506029724380053,50.28916384272063,0.9148778382234907
36520_mask.png,30,1860.0,161.19595949289334,1.1103577473686679,51.86520991955976,0.8995276241702991
36520_mask.png,31,3122.0,209.23759005323595,1.0563847618522961,65.39113089708727,0.8961141688007845
36520_mask.png,32,1677.0,152.71067811865476,1.1303896268102378,49.57822102496216,0.9036580366044252
36520_mask.png,33,2165.0,172.2670273047588,1.1805001341640187,57.4543296888929,0.916776443911965
36520_mask.png,34,1928.0,162.02438661763952,1.0128949328963728,50.0,0.9229031357338529
36520_mask.png,35,1620.0,147.53910524340094,1.1312855480092505,48.507731342539614,0.9352131136048546
36520_mask.png,36,1938.0,162.61017305526642,1.0357399158433662,50.48762224545735,0.9210182009841847
36520_mask.png,37,1537.0,144.95331880577402,1.0803605848865512,46.389654018972806,0.9192368058013147
36520_mask.png,38,2094.0,168.50966799187808,1.0382122712534296,52.23983154643591,0.9266951616040697
36520_mask.png,39,1601.0,149.4386001800126,1.111229404329539,47.38143096192854,0.9008979825492912
