image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36629_mask.png,1,1998.0,163.53910524340094,1.112474981598065,53.33854141237835,0.938776291941
36629_mask.png,2,2490.0,186.16652224137044,1.2016987688689351,61.40032573203501,0.9028301200365196
36629_mask.png,3,2074.0,167.4386001800126,1.0424517412008778,52.20153254455275,0.9296242560861977
36629_mask.png,4,2226.0,174.26702730475878,1.047612526051221,54.230987451824994,0.9210953251630228
36629_mask.png,5,342.0,68.52691193458118,1.1998795086733822,23.08679276123039,0.915195017891436
36629_mask.png,6,1585.0,147.1959594928933,1.0215565085928346,45.5411901469428,0.9192790289390607
36629_mask.png,7,1809.0,157.5391052434009,1.1380406722593142,51.31276644267,0.9159498203830139
36629_mask.png,8,1837.0,157.53910524340094,1.0661352118626986,49.49747468305833,0.9301270425890524
36629_mask.png,9,1697.0,153.53910524340094,1.187953912119639,50.24937810560445,0.9045939847969617
36629_mask.png,10,2869.0,198.99494936611663,1.1249538080311128,63.50590523722971,0.9104504283573988
36629_mask.png,11,2005.0,165.6812408671319,1.0228294077500208,51.24451190127583,0.917862367116316
36629_mask.png,12,2028.0,165.19595949289334,1.0404381397413314,51.61395160225576,0.9338539780958005
36629_mask.png,13,1536.0,146.50966799187808,1.0193025830337468,46.87216658103186,0.899225287408911
36629_mask.png,14,1977.0,164.8528137423857,1.1241784093261291,52.80151512977634,0.9141633481514005
36629_mask.png,15,1864.0,162.0243866176395,1.093827709018471,51.66236541235796,0.8922673469958
36629_mask.png,16,1566.0,147.19595949289334,1.0462662524258641,45.803929962395145,0.9082592803271726
36629_mask.png,17,1525.0,143.53910524340094,1.008257226508815,44.40720662234904,0.9301205468610995
36629_mask.png,18,2442.0,182.50966799187808,1.03113449407196,56.61271941887264,0.9212633059712897
36629_mask.png,19,1971.0,166.61017305526642,1.0708941045621314,52.69724850502159,0.892264177504289
36629_mask.png,20,1525.0,151.78174593052026,1.060183650350181,46.389654018972806,0.8318415692427343
36629_mask.png,21,2336.0,182.58073580374355,1.0838604460601209,57.9396237474839,0.8805880681716699
36629_mask.png,22,1938.0,161.4386001800126,1.0271187599106948,50.695167422546305,0.9344345125775773
36629_mask.png,23,2174.0,174.02438661763952,1.0777350944829058,55.97320787662612,0.9020885706747568
36629_mask.png,24,1441.0,144.36753236814712,1.249987273284517,47.16990566028302,0.8688299398926151
36629_mask.png,25,1563.0,145.4386001800126,1.0099973769082211,46.09772228646444,0.928558928439228
36629_mask.png,26,1752.0,153.43860018001263,1.1065911067003902,50.59644256269407,0.9351358577030828
36629_mask.png,27,1785.0,159.78174593052023,1.1458830290085162,51.24451190127583,0.8786051806398416
36629_mask.png,28,2972.0,205.23759005323595,1.046056732334551,63.89053137985315,0.8866349696569986
36629_mask.png,29,1597.0,146.12489168102786,1.0677332930906407,46.238512086787566,0.9398669447762071
36629_mask.png,30,2152.0,172.2670273047588,1.1303121052392777,55.362442142665635,0.911271550715265
36629_mask.png,31,1741.0,153.78174593052023,1.1500808894634211,50.47771785649585,0.9251221101564919
36629_mask.png,32,2013.0,166.61017305526644,1.0874085054964195,53.45091205957107,0.9112774172075765
36629_mask.png,33,985.0,114.81118318204308,1.053073649242754,36.359317925395686,0.9390261991019684
36629_mask.png,34,2541.0,186.50966799187808,1.0548966936052109,58.89821729050889,0.917934792161699
36629_mask.png,35,2181.0,174.0243866176395,1.2353069926296287,58.309518948453004,0.9049931796879692
36629_mask.png,36,2372.0,182.75230867899737,1.1369707128249475,58.54912467321779,0.8924806412907667
36629_mask.png,37,1767.0,157.43860018001263,1.1269892696657107,50.32891812864648,0.8958266416988467
36629_mask.png,38,1917.0,161.4386001800126,1.0289751281592727,50.635955604688654,0.9243090612028977
36629_mask.png,39,2300.0,176.75230867899737,1.0801310329315312,56.71860364994893,0.9251401086192439
36629_mask.png,40,1713.0,155.78174593052023,1.1425267763731064,49.72926703662542,0.887021390947679
36629_mask.png,41,2238.0,175.09545442950497,1.098459516201348,56.293871780150276,0.9173186067997707
36629_mask.png,42,1952.0,163.78174593052026,1.1239527776196576,52.630789467763066,0.9144473053641958
36629_mask.png,43,2020.0,165.7817459305202,1.0518343922927211,52.009614495783374,0.9236082749646826
36629_mask.png,44,2056.0,166.2670273047588,1.0942248942688837,53.600373133029585,0.9345890969460234
36629_mask.png,45,1813.0,158.95331880577402,1.166322849918066,52.009614495783374,0.9017132846693618
36629_mask.png,46,970.0,119.49747468305833,1.1073193640150691,39.824615503479755,0.8536191378270493
36629_mask.png,47,766.0,107.14823227814082,1.3119393775954697,36.235341863986875,0.8384334811943203
36629_mask.png,48,2549.0,187.09545442950497,1.0524485842264417,58.309518948453004,0.9150677022799846
36629_mask.png,49,1642.0,150.12489168102786,1.1450868073201754,48.373546489791295,0.9155405887681677
36629_mask.png,50,1267.0,132.46803743153546,1.0790162850958442,41.78516483155236,0.9073279192371546
36629_mask.png,51,2564.0,188.75230867899737,1.1442507954949834,60.959002616512684,0.9043641545049929
36629_mask.png,52,2334.0,179.68124086713186,1.1286780316481022,57.21887800367987,0.9084588068746927
36629_mask.png,53,2055.0,167.43860018001263,1.0575265282912139,52.3450093132096,0.9211079297286092
36629_mask.png,54,1772.0,155.53910524340094,1.0755012713371523,49.040799340956916,0.920437679755482
36629_mask.png,55,1907.0,161.88225099390857,1.0493888694247815,50.60632371551998,0.914454471150701
36629_mask.png,56,2305.0,178.26702730475878,1.0534472901827736,56.089214649520635,0.9114623814360787
