image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36489_mask.png,1,2185.0,173.6812408671319,1.1766990668424955,56.859475903318,0.9102390827245945
36489_mask.png,2,1347.0,134.22539674441617,1.084817051510588,43.41658669218482,0.9395244078389015
36489_mask.png,3,2085.0,171.6812408671319,1.2008460819009128,55.731499172371095,0.888935471055507
36489_mask.png,4,1812.0,157.53910524340094,1.0505140337919003,49.76946855251722,0.9174688084765177
36489_mask.png,5,1578.0,147.88225099390857,1.1407650249919574,48.27007354458868,0.9067441403905522
36489_mask.png,6,1740.0,156.75230867899737,1.090917887995512,50.695167422546305,0.8898795375709714
36489_mask.png,7,1997.0,170.53910524340094,1.2122016616234266,54.589376255824725,0.8628592690348883
36489_mask.png,8,2459.0,185.92388155425118,1.2155354484551688,61.84658438426491,0.8939187310491774
36489_mask.png,9,1472.0,146.71067811865476,1.2535472906862188,49.658836071740545,0.8593977752537589
36489_mask.png,10,1561.0,146.95331880577405,1.0641445261863887,45.70557952810576,0.9083515670673206
36489_mask.png,11,2135.0,171.095454429505,1.0342690070180662,53.16013544000805,0.9164964776579482
36489_mask.png,12,2425.0,186.40916292848974,1.117507738542014,58.82176467941097,0.8769747604617978
36489_mask.png,13,1842.0,160.2670273047588,1.1665246818165724,52.952809179494906,0.9011791326244223
36489_mask.png,14,2372.0,181.6812408671319,1.1159376614043275,57.42821606144492,0.9030345649587723
36489_mask.png,15,2864.0,197.92388155425118,1.0795036857893745,62.39390995922599,0.9187269976678801
36489_mask.png,16,2599.0,197.58073580374355,1.4052287430381356,68.3593446428504,0.8366175037005292
36489_mask.png,17,2762.0,196.75230867899734,1.1634659074332983,63.50590523722971,0.8965899452205157
36489_mask.png,18,2805.0,199.99494936611663,1.1541607032867667,64.03124237432849,0.8812612480491316
36489_mask.png,19,2576.0,191.58073580374355,1.0726194151229644,59.665735560705194,0.8819664174738985
36489_mask.png,20,2462.0,204.30865786510142,1.880104190740456,76.40026177965623,0.7411811589685808
36489_mask.png,21,2694.0,193.82337649086284,1.156766338990113,62.96824596572466,0.901145971564155
36489_mask.png,22,1875.0,163.1959594928933,1.258102557315288,53.600373133029585,0.8846924725072396
36489_mask.png,23,2100.0,171.095454429505,1.2467189210030156,57.0087712549569,0.9014719452373261
36489_mask.png,24,2102.0,179.85281374238573,1.0241887364043376,57.0701322935211,0.8165976062101497
36489_mask.png,25,1964.0,164.61017305526642,1.1982591917104506,54.817880294662984,0.9108314218577513
36489_mask.png,26,1938.0,163.29646455628165,1.2132120504968176,54.405882034941776,0.9132928810411973
36489_mask.png,27,1776.0,165.19595949289334,1.2139302639897183,53.33854141237835,0.8178129512318253
36489_mask.png,28,1499.0,149.8528137423857,1.0868827040185474,47.095647357266465,0.83884494724048
36489_mask.png,29,1897.0,161.4386001800126,1.204456928104883,53.75872022286245,0.9146657741793932
36489_mask.png,30,1745.0,158.5096679918781,1.095057575798501,51.66236541235796,0.8727578880376219
36489_mask.png,31,1746.0,156.95331880577407,1.0785606342317113,48.91829923454004,0.8906623549460915
36489_mask.png,32,2549.0,188.8944443027283,1.1527307205730506,61.68468205316454,0.8977208870152675
36489_mask.png,33,1868.0,161.8822509939086,1.1532181488802855,52.773099207835045,0.8957529900941315
36489_mask.png,34,1525.0,149.63961030678928,1.2376141081945111,51.66236541235796,0.8558281566826466
36489_mask.png,35,2157.0,177.50966799187805,1.169589399753666,56.60388679233962,0.8602327759707139
36489_mask.png,36,1406.0,140.61017305526642,1.1164808652555773,45.60701700396552,0.8936381466949143
36489_mask.png,37,1625.0,149.53910524340094,1.10328713182304,48.010415536631214,0.9131742862371881
36489_mask.png,38,1944.0,164.8528137423857,1.1216229576075518,52.46903848937962,0.8989041723855956
36489_mask.png,39,2043.0,170.02438661763952,1.0708810570704357,53.23532661682466,0.8880875814259185
36489_mask.png,40,1945.0,168.12489168102783,1.1430119787935356,53.25410782277739,0.8646999514718497
36489_mask.png,41,2186.0,173.78174593052023,1.1317621419775168,55.44366510251645,0.9096026341670629
36489_mask.png,42,1257.0,135.63961030678928,1.119470347199052,43.04648650006177,0.8585628150428021
36489_mask.png,43,1731.0,154.95331880577405,1.1570776673528431,50.60632371551998,0.9059519560550805
36489_mask.png,44,1964.0,165.4386001800126,1.0463585951699317,52.20153254455275,0.9017323573457248
36489_mask.png,45,2237.0,176.36753236814715,1.1650299296608824,57.4543296888929,0.9037297331311205
36489_mask.png,46,1750.0,153.88225099390854,1.0777662906504568,49.64876634922564,0.928690176308339
36489_mask.png,47,2158.0,173.92388155425118,1.0390320462922495,53.85164807134504,0.8964846667431166
36489_mask.png,48,2480.0,188.75230867899737,1.2257959692903109,62.289646009589745,0.8747359996772162
36489_mask.png,49,1627.0,154.12489168102786,1.2144491724546844,50.0,0.8607000896380397
36489_mask.png,50,1513.0,143.29646455628165,1.1491333440035252,46.57252408878007,0.9259293297120061
36489_mask.png,51,1300.0,135.0538238691624,1.0406022848500194,42.37924020083418,0.8956523010393629
36489_mask.png,52,2085.0,173.09545442950497,1.3271214336739914,58.69412236331676,0.8744693594916004
36489_mask.png,53,1495.0,146.95331880577405,1.1948188050523896,48.27007354458868,0.8699459274603742
36489_mask.png,54,1845.0,164.2670273047588,1.0900285076139953,53.48831648126533,0.859222099499346
36489_mask.png,55,1835.0,160.61017305526644,1.0807230406406678,50.11985634456667,0.8939224257498063
36489_mask.png,56,1446.0,141.39696961967,1.212777397574403,48.25971404805462,0.908862015683302
36489_mask.png,57,2580.0,188.40916292848976,1.0354228292048417,58.69412236331676,0.9133253875787107
36489_mask.png,58,1930.0,162.95331880577405,1.0917368569507784,52.69724850502159,0.9133574026742002
