image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36596_mask.png,1,2340.0,179.6812408671319,1.1603625880181925,58.463663928973865,0.910794176558175
36596_mask.png,2,1596.0,147.19595949289334,1.1306687937134838,48.08326112068523,0.9256588833985744
36596_mask.png,3,3471.0,222.65180361560903,1.2140826004148904,74.14849964766651,0.8798568968128745
36596_mask.png,4,2999.0,201.3380951166243,1.0576296692889757,63.8200595424354,0.9296819926120149
36596_mask.png,5,1801.0,155.5391052434009,1.0432183963214088,48.82622246293481,0.9355012760945958
36596_mask.png,6,2468.0,182.99494936611666,1.0616125620472807,58.05170109479997,0.9261403640811704
36596_mask.png,7,1005.0,121.05382386916237,1.4460363433155639,44.27188724235731,0.8618246281400919
36596_mask.png,8,1714.0,152.12489168102786,1.0413175732170514,47.43416490252569,0.9307222955402645
36596_mask.png,9,2609.0,187.92388155425118,1.041632955727545,58.69412236331676,0.9283676418353591
36596_mask.png,10,2804.0,195.82337649086284,1.1615698236048166,64.25729530566937,0.9188800108211755
36596_mask.png,11,2358.0,179.6812408671319,1.0992807843088204,57.42821606144492,0.9178002856086224
36596_mask.png,12,2395.0,181.4386001800126,1.0372045293094383,56.938563381947034,0.9142311372626066
36596_mask.png,13,2359.0,181.3380951166243,1.1455354493051195,58.52349955359813,0.9014874939026712
36596_mask.png,14,2804.0,198.3086578651014,1.0434729555094633,63.28506932918696,0.8959928061409083
36596_mask.png,15,1917.0,162.36753236814712,1.064953217365756,51.10772935672255,0.9137630577048089
36596_mask.png,16,2861.0,198.16652224137047,1.0769481080944001,62.51399843235114,0.9155185459991132
36596_mask.png,17,2107.0,168.61017305526642,1.0582523866247338,52.952809179494906,0.9313369881716349
36596_mask.png,18,2116.0,168.8528137423857,1.0214531581642048,52.392747589718944,0.9326290163066181
36596_mask.png,19,1569.0,146.81118318204307,1.2379618877973575,49.24428900898052,0.9147755116346172
36596_mask.png,20,2694.0,192.5096679918781,1.0116511210248094,60.166435825965294,0.9134869877432361
36596_mask.png,21,2660.0,192.16652224137047,1.0911745587905888,60.4648658313239,0.9051822718422119
36596_mask.png,22,1550.0,144.71067811865476,1.0044973168420464,44.41846462902562,0.9301230454043463
36596_mask.png,23,1342.0,133.88225099390854,1.040944659390286,41.88078318274385,0.9408412896990667
36596_mask.png,24,1842.0,156.71067811865476,1.0648084151765145,49.76946855251722,0.9425454691373409
36596_mask.png,25,1814.0,156.95331880577402,1.084878462622667,50.0,0.9253502358947372
36596_mask.png,26,3761.0,230.89444430272832,1.1485442427167922,75.16648189186454,0.8865152912575324
36596_mask.png,27,1819.0,157.53910524340094,1.2024295024698872,53.009433122794285,0.9210131140280274
36596_mask.png,28,3088.0,206.65180361560905,1.1549738550687492,67.36467917239716,0.9086753680240851
36596_mask.png,29,2878.0,197.3380951166243,1.0337489027439828,61.61168720299745,0.9287071523642753
36596_mask.png,30,3019.0,202.40916292848976,1.0597052577940915,63.953107821277925,0.9260035238656883
36596_mask.png,31,1935.0,162.61017305526642,1.0696239968038752,51.62363799656123,0.9195924762148594
36596_mask.png,32,2289.0,176.61017305526642,1.0557663447838441,55.47071299343465,0.9221981030097788
36596_mask.png,33,2705.0,194.99494936611663,1.1896951169082228,63.953107821277925,0.8939853626354989
36596_mask.png,34,1662.0,152.95331880577405,1.1326406780636968,48.83646178829912,0.8927360525910115
36596_mask.png,35,2184.0,172.5096679918781,1.1211631716130275,55.362442142665635,0.9222222996027032
36596_mask.png,36,2350.0,180.75230867899737,1.113218360361059,57.0087712549569,0.9038784249071258
36596_mask.png,37,1375.0,147.74011537017762,1.6805483833483983,55.46169849544819,0.7916180616073023
36596_mask.png,38,2081.0,168.8528137423857,1.0927273666987356,53.823786563191554,0.9172027329556107
36596_mask.png,39,2599.0,188.40916292848976,1.0534821757065105,58.83026432033091,0.920051427254678
36596_mask.png,40,2125.0,170.2670273047588,1.033086394532432,52.839379254491625,0.9211019271122921
36596_mask.png,41,1591.0,146.46803743153546,1.0752544584717907,46.861498055439924,0.9319536615098951
