image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36610_mask.png,1,1327.0,134.8111831820431,1.0421317123216989,42.190046219457976,0.9175483238858707
36610_mask.png,2,1008.0,126.84062043356595,1.6784559334170783,47.095647357266465,0.7873243453801086
36610_mask.png,3,1528.0,146.71067811865473,1.2217341350809858,48.46648326421054,0.8920922558340654
36610_mask.png,4,3142.0,206.65180361560903,1.0407992619597264,64.88451279003334,0.9245654165581852
36610_mask.png,5,1993.0,166.61017305526642,1.119417719825898,52.952809179494906,0.9022234935393445
36610_mask.png,6,2658.0,191.3380951166243,1.1489229217358883,62.12889826803627,0.9123509921084489
36610_mask.png,7,1976.0,167.3380951166243,1.263645009694849,55.31726674375732,0.8867621801478209
36610_mask.png,8,1633.0,149.29646455628165,1.1166336661193819,48.41487374764082,0.9206551817488193
36610_mask.png,9,2029.0,165.4386001800126,1.0932726184450328,52.952809179494906,0.9315758416774315
36610_mask.png,10,1619.0,148.71067811865476,1.0032120402551536,46.04345773288535,0.9199673297161826
36610_mask.png,11,1869.0,164.95331880577405,1.0679465241303987,51.088159097779204,0.863171415066616
36610_mask.png,12,2808.0,195.58073580374358,1.0626448789228156,62.369864518050704,0.9224754480845415
36610_mask.png,13,3104.0,210.89444430272832,1.0543126784209556,65.29931086925804,0.8770034432964201
36610_mask.png,14,1645.0,150.71067811865476,1.1049399666967408,49.24428900898052,0.910097074704679
36610_mask.png,15,1722.0,155.78174593052023,1.1218617397250084,50.566787519082126,0.8916817485183322
36610_mask.png,16,2023.0,167.6812408671319,1.1452480846540942,54.230987451824994,0.9041423008868154
36610_mask.png,17,1847.0,186.95331880577407,2.432217252204379,72.12489168102785,0.6640647095551427
36610_mask.png,18,1759.0,159.29646455628165,1.058072106739401,50.80354318352215,0.871090804512536
36610_mask.png,19,2304.0,176.2670273047588,1.0426547728688862,55.154328932550705,0.9318589444478208
36610_mask.png,20,1800.0,156.36753236814712,1.097113997996328,49.64876634922564,0.9251011138628216
36610_mask.png,21,2422.0,182.50966799187808,1.0038960379155348,56.61271941887264,0.9137181519502308
36610_mask.png,22,1804.0,158.61017305526642,1.1969248135341286,51.92301994298868,0.901123507622229
36610_mask.png,23,1844.0,161.61017305526642,1.1702695314242955,52.3450093132096,0.8872242223734139
36610_mask.png,24,2095.0,168.61017305526642,1.0422392310267603,53.48831648126533,0.9260327433410418
36610_mask.png,25,3965.0,233.37972567696687,1.0434905408542792,72.56031973468694,0.9148013685302232
36610_mask.png,26,2872.0,199.23759005323592,1.0311015081898607,61.84658438426491,0.9091839066407511
36610_mask.png,27,2189.0,171.4386001800126,1.0525275523923916,53.9351462406472,0.9359192967644645
36610_mask.png,28,1839.0,156.8528137423857,1.0973475621350601,50.32891812864648,0.9393057170416707
36610_mask.png,29,2120.0,170.0243866176395,1.0671178537092316,53.2634959423431,0.9215593111223436
36610_mask.png,30,1934.0,161.78174593052023,1.02739115045502,50.0,0.9285542836460101
36610_mask.png,31,2229.0,175.3380951166243,1.085536151080382,55.326304774492215,0.9111027645514469
36610_mask.png,32,1795.0,157.5391052434009,1.2068416999935014,52.952809179494906,0.9088612092799944
36610_mask.png,33,2164.0,171.68124086713186,1.0960260841568297,54.644304369257,0.9226169589276344
36610_mask.png,34,2191.0,173.095454429505,1.0295239814599157,53.600373133029585,0.9189267945544823
36610_mask.png,35,1776.0,158.36753236814712,1.0360113752597861,48.91829923454004,0.8898576246349389
36610_mask.png,36,1871.0,158.95331880577405,1.0385462039894457,50.32891812864648,0.93056015202227
36610_mask.png,37,1656.0,151.0538238691624,1.1684477543954888,50.80354318352215,0.9120250122067193
36610_mask.png,38,2168.0,171.095454429505,1.14025583354893,55.71355310873648,0.9306624653688205
36610_mask.png,39,3879.0,231.52186130069785,1.0534215578531676,73.54590403278758,0.9093804911568723
36610_mask.png,40,2185.0,173.095454429505,1.0808558260055665,54.817880294662984,0.9164103359660173
36610_mask.png,41,2131.0,170.2670273047588,1.0931122127163015,54.12947441089743,0.9237026854947269
36610_mask.png,42,1736.0,154.46803743153546,1.0566297945008936,49.4064773081425,0.9142865425735794
36610_mask.png,43,2046.0,166.36753236814712,1.0275159057068939,52.009614495783374,0.928920063835301
36610_mask.png,44,1160.0,125.88225099390856,1.245069605994189,42.01190307520001,0.9198962591174
36610_mask.png,45,2336.0,177.095454429505,1.0366753225727694,55.54277630799526,0.9359828132132252
36610_mask.png,46,570.0,88.42640687119285,1.1927704139462787,29.614185789921695,0.9160533416162274
36610_mask.png,47,2564.0,189.92388155425115,1.1332634929119605,60.207972893961475,0.8932411658966192
36610_mask.png,48,1227.0,130.8111831820431,1.3042990536918522,45.27692569068709,0.9010827567310397
36610_mask.png,49,1006.0,117.1543289325507,1.1106610448241812,37.64306044943742,0.9210668741336797
36610_mask.png,50,2691.0,192.99494936611666,1.122249660824114,62.39390995922599,0.9078867423514456
36610_mask.png,51,2002.0,166.61017305526644,1.128696046907684,53.600373133029585,0.9062977591900487
36610_mask.png,52,1868.0,160.61017305526642,1.1066627465990786,51.31276644267,0.9099984148777324
36610_mask.png,53,1866.0,160.02438661763952,1.0627139624117727,50.774009099144415,0.9156914540729995
36610_mask.png,54,1628.0,155.1959594928933,1.1050615038830303,48.662100242385755,0.8493827643240692
36610_mask.png,55,1947.0,162.36753236814712,1.0760710615116535,51.478150704935004,0.9280629490616917
36610_mask.png,56,2114.0,172.02438661763952,1.169427562736629,55.80322571321482,0.8977074121340121
36610_mask.png,57,1900.0,174.40916292848976,1.567430148106067,59.90826320300064,0.7849190500120935
36610_mask.png,58,3252.0,242.49242404917499,2.237521174905205,93.64827814754524,0.6949667890675667
36610_mask.png,59,1902.0,160.61017305526642,1.1078797057018657,51.62363799656123,0.9265615551913529
36610_mask.png,60,1732.0,152.61017305526642,1.1099940860701532,49.33558553417604,0.9345246947060867
36610_mask.png,61,1811.0,156.71067811865476,1.1448443608162986,51.73973328110612,0.9266828689509905
36610_mask.png,62,1592.0,146.12489168102786,1.0325945362371132,45.79301256742124,0.9369243431958183
36610_mask.png,63,2095.0,169.78174593052023,1.147396562946844,55.21775076911409,0.9132967259358702
36610_mask.png,64,2716.0,192.99494936611666,1.1628294210292915,64.03124237432849,0.9163212159890474
36610_mask.png,65,1919.0,163.92388155425118,1.1587378299211568,52.69724850502159,0.897429580574829
36610_mask.png,66,2157.0,170.0243866176395,1.054567987746925,54.08326913195984,0.937643129288158
36610_mask.png,67,2290.0,176.2670273047588,1.0612602343558861,55.362442142665635,0.9261966071117663
36610_mask.png,68,1561.0,144.95331880577405,1.0530587446326207,45.5411901469428,0.9335905360155182
36610_mask.png,69,2558.0,189.43860018001263,1.1673200160765602,61.84658438426491,0.895722435575125
36610_mask.png,70,951.0,121.42640687119285,1.5303702098917455,43.965895873961216,0.8105206666470152
36610_mask.png,71,3272.0,213.23759005323595,1.1406541054280344,69.6419413859206,0.9042648046832691
36610_mask.png,72,645.0,93.49747468305833,1.2049404548210418,31.064449134018133,0.9271923008752136
36610_mask.png,73,1910.0,161.4386001800126,1.0876096755547513,51.264022471905186,0.920933910744671
36610_mask.png,74,2932.0,201.68124086713192,1.0928832783148674,64.62197768561404,0.9058219086753097
36610_mask.png,75,2295.0,176.26702730475878,1.0377493608010917,54.91812087098393,0.9282188704460718
36610_mask.png,76,3383.0,219.23759005323592,1.0671066791570563,68.94200461257273,0.8844673850626393
36610_mask.png,77,1207.0,127.88225099390856,1.035647448399006,39.81205847478876,0.9274629932189697
36610_mask.png,78,2142.0,170.8528137423857,1.097627326943958,55.08175741568164,0.9221149422000192
36610_mask.png,79,1878.0,159.1959594928933,1.0304940507599176,49.76946855251722,0.9311965757097391
