image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36478_mask.png,1,2028.0,169.36753236814715,1.1098506492238749,52.81098370604357,0.8884182976721019
36478_mask.png,2,1908.0,162.85281374238573,1.068163330880745,51.24451190127583,0.9040609300033274
36478_mask.png,3,1355.0,138.46803743153546,1.265236174625269,46.57252408878007,0.8880759020418637
36478_mask.png,4,1174.0,130.12489168102786,1.1350813917286053,41.23105625617661,0.8712789044073685
36478_mask.png,5,2202.0,174.02438661763952,1.0344460561705568,54.817880294662984,0.9137070067276055
36478_mask.png,6,1748.0,154.61017305526642,1.0657367045453305,48.507731342539614,0.9189146169009812
36478_mask.png,7,2006.0,165.1959594928933,1.1069789863144988,53.009433122794285,0.9237234122584697
36478_mask.png,8,1834.0,158.95331880577405,1.1325446959773884,50.695167422546305,0.9121578400902423
36478_mask.png,9,919.0,115.39696961966999,1.1031406757534228,37.94733192202055,0.8672345410497632
36478_mask.png,10,1302.0,149.78174593052023,1.142398273176849,47.80167361086848,0.729294722772784
36478_mask.png,11,1724.0,155.29646455628165,1.1020888949031362,49.64876634922564,0.8983053535730985
36478_mask.png,12,2348.0,180.5096679918781,1.1028364799676786,56.859475903318,0.9055387130670047
36478_mask.png,13,1404.0,137.63961030678928,1.1200431168280987,44.94441010848846,0.9313010725401396
36478_mask.png,14,2083.0,170.61017305526642,1.0574456641453034,52.81098370604357,0.8992683053184799
36478_mask.png,15,1669.0,151.98275605729688,1.2128890091628335,51.66236541235796,0.9079826902105756
36478_mask.png,16,2072.0,167.1959594928933,1.0693109280953617,52.55473337388365,0.9314253618923121
36478_mask.png,17,2012.0,166.8528137423857,1.0209088124503152,51.61395160225576,0.9081775682717649
36478_mask.png,18,2553.0,187.3380951166243,1.071464072937379,60.41522986797286,0.9141310883237789
36478_mask.png,19,2800.0,199.3380951166243,1.2042329506684086,65.73431371817918,0.8854973946924344
36478_mask.png,20,1649.0,150.46803743153546,1.0406657211259696,47.634021455258214,0.9152547821782848
36478_mask.png,21,1955.0,163.53910524340094,1.0709254697671908,51.19570294468082,0.9185723977700977
36478_mask.png,22,1360.0,137.29646455628165,1.0328052631353275,43.56604182158393,0.9066299553152656
36478_mask.png,23,1143.0,124.22539674441619,1.1967492727924993,41.400483088968905,0.9307548534211898
36478_mask.png,24,1945.0,163.4386001800126,1.0744751386986884,51.24451190127583,0.9149981199051248
36478_mask.png,25,1749.0,152.71067811865476,1.0197201403719809,47.53945729601885,0.9424555193924506
36478_mask.png,26,2386.0,181.095454429505,1.2192610929245196,60.90155991434045,0.9142504955188752
36478_mask.png,27,2276.0,174.50966799187808,1.0240800719482968,54.91812087098393,0.9391676770288291
36478_mask.png,28,1734.0,152.95331880577402,1.0042870720845587,47.01063709417264,0.9314105386238354
36478_mask.png,29,1496.0,145.53910524340094,1.1045124760082765,47.53945729601885,0.8875279859926908
36478_mask.png,30,1506.0,143.88225099390857,1.0797822863524318,46.400431032480725,0.9141561570472212
36478_mask.png,31,2147.0,171.1959594928933,1.040328697363998,53.16013544000805,0.9205659087645659
36478_mask.png,32,825.0,104.91168824543144,1.0371061010524318,33.52610922848042,0.9419244299879544
36478_mask.png,33,2026.0,166.0243866176395,1.0315710164631477,51.19570294468082,0.9236459626899874
36478_mask.png,34,2025.0,166.61017305526644,1.0773711833137578,53.150729063673246,0.9167097714085157
