image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36571_mask.png,1,2512.0,184.16652224137047,1.0609934255059998,57.8013840664737,0.930696594873104
36571_mask.png,2,2178.0,173.1959594928933,1.1586369269795571,56.089214649520635,0.9124146025748473
36571_mask.png,3,2696.0,192.40916292848976,1.0778329679530667,61.18823416311342,0.9151204308698065
36571_mask.png,4,2507.0,185.99494936611666,1.1725551964247098,60.166435825965294,0.9106718149433567
36571_mask.png,5,2517.0,185.92388155425118,1.0505938456526684,57.723478758647246,0.9150034347502153
36571_mask.png,6,1916.0,161.4386001800126,1.0390947922528002,50.48762224545735,0.9238268968517224
36571_mask.png,7,2434.0,181.92388155425118,1.0147673232488787,56.089214649520635,0.924168178783405
36571_mask.png,8,2249.0,175.095454429505,1.0782554163488398,55.226805085936306,0.9218273220253278
36571_mask.png,9,2323.0,177.6812408671319,1.1259776203837546,57.4543296888929,0.9246468974623856
36571_mask.png,10,2117.0,171.095454429505,1.0593842306294392,53.23532661682466,0.9087695752701997
36571_mask.png,11,2316.0,180.16652224137044,1.2009885413014536,59.841457201508724,0.8966030837196467
36571_mask.png,12,2402.0,180.26702730475878,1.0304620900652095,56.08029957123981,0.9288600255727941
36571_mask.png,13,1895.0,160.61017305526642,1.0708800986780531,50.99019513592785,0.9231514968914899
36571_mask.png,14,1887.0,159.78174593052023,1.056532759999227,50.92150822589606,0.9288111909621182
36571_mask.png,15,1808.0,157.5391052434009,1.0221710194179128,48.76474136094644,0.9154434910185124
36571_mask.png,16,1801.0,156.95331880577405,1.0738036471106613,50.00999900019995,0.9187187292427901
36571_mask.png,17,2474.0,184.8528137423857,1.1090214617609842,59.23681287847955,0.9098240824643757
36571_mask.png,18,2506.0,185.58073580374355,1.0451931707686755,57.8013840664737,0.9143766897890135
36571_mask.png,19,2057.0,167.43860018001263,1.1429274391557933,54.70831746635972,0.9220043851346712
36571_mask.png,20,2879.0,200.65180361560903,1.0840388704765127,64.1404708432983,0.8985978872627053
36571_mask.png,21,2831.0,195.58073580374355,1.036036794943782,61.032778078668514,0.9300313367262598
36571_mask.png,22,2689.0,192.99494936611666,1.0194747124578156,59.841457201508724,0.9072119844604376
36571_mask.png,23,2552.0,185.92388155425118,1.0478177980354775,58.309518948453004,0.9277269628456692
36571_mask.png,24,1980.0,164.36753236814712,1.0503900439618141,51.24451190127583,0.9209646992111944
36571_mask.png,25,3074.0,207.23759005323592,1.1886690523117895,68.79680225126747,0.8994492430482545
36571_mask.png,26,737.0,110.22539674441619,1.8482421661527477,41.86884283091664,0.7622790963904247
36571_mask.png,27,3821.0,233.3797256769669,1.2535030388898842,78.54934754662193,0.8815778131535894
36571_mask.png,28,2180.0,173.6812408671319,1.1166971806951107,55.226805085936306,0.9081561557618381
36571_mask.png,29,2626.0,192.75230867899737,1.0982930680594158,59.682493245507096,0.8881890379459311
36571_mask.png,30,2087.0,168.8528137423857,1.0845821157898563,53.225933528685054,0.9198472386729264
36571_mask.png,31,2848.0,199.82337649086284,1.1435970424855446,64.13267497929586,0.8963079793205803
36571_mask.png,32,2328.0,178.5096679918781,1.0882694699881503,56.61271941887264,0.9180563851422707
36571_mask.png,33,2824.0,201.92388155425115,1.0807522001086196,65.21502894272147,0.8703605227458071
36571_mask.png,34,2577.0,187.095454429505,1.0962295673584463,60.0,0.925119446361522
36571_mask.png,35,1931.0,164.46803743153546,1.207773673329117,53.75872022286245,0.8970757515513167
36571_mask.png,36,2311.0,179.68124086713192,1.0964277814828858,57.38466694161429,0.8995065564213425
