image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36650_mask.png,1,2094.0,168.36753236814712,1.098855275013583,54.20332093147061,0.9282604514238256
36650_mask.png,2,1360.0,137.22539674441617,1.033897566401719,43.278170016764804,0.9075692696558805
36650_mask.png,3,641.0,91.84062043356595,1.0242535280591312,28.844410203711913,0.954988794201334
36650_mask.png,4,2185.0,174.26702730475878,1.0494270506716574,54.08326913195984,0.9041299575387264
36650_mask.png,5,2123.0,170.26702730475878,1.0239251434754213,52.478567053607705,0.9202350076514809
36650_mask.png,6,1385.0,136.46803743153546,1.0228498293761903,42.43819034784589,0.934539679046267
36650_mask.png,7,2949.0,200.99494936611666,1.0116374953013045,61.66036003787198,0.9173062393379171
36650_mask.png,8,1557.0,144.12489168102786,1.028622755015273,44.91102314577124,0.9419340332553542
36650_mask.png,9,2330.0,179.3380951166243,1.03711786778823,56.089214649520635,0.9103757486025048
36650_mask.png,10,1880.0,158.61017305526642,1.0719653264410594,50.695167422546305,0.9390865822227219
36650_mask.png,11,1797.0,154.95331880577405,1.0262074313787133,48.507731342539614,0.9404943183310108
36650_mask.png,12,1673.0,152.61017305526644,1.02974233495765,47.41307836451879,0.9026904239279921
36650_mask.png,13,1790.0,154.95331880577402,1.0263302293356114,48.104053883222775,0.936830734453261
36650_mask.png,14,2219.0,173.43860018001263,1.0534271764550058,54.45181356024793,0.9269912757811481
36650_mask.png,15,2356.0,178.2670273047588,1.0323139010727749,55.569775957799216,0.9316292280535361
36650_mask.png,16,1946.0,163.7817459305202,1.0924108511448558,51.85556864985669,0.911636504220659
36650_mask.png,17,1176.0,125.88225099390857,1.134202308757662,41.048751503547585,0.9325844833810882
36650_mask.png,18,1747.0,154.95331880577402,1.040981067897892,48.104053883222775,0.9143258620613669
36650_mask.png,19,1539.0,145.53910524340094,1.0463271128136193,45.35416188179427,0.9130384829162774
36650_mask.png,20,1228.0,132.12489168102786,1.436041623304044,46.400431032480725,0.883972882199527
36650_mask.png,21,1792.0,155.78174593052023,1.0888212853943662,50.15974481593781,0.9279289740678579
36650_mask.png,22,1110.0,125.63961030678928,1.3248471595017566,44.64302857109943,0.8836487784616858
36650_mask.png,23,1818.0,155.53910524340094,1.0481797435966465,49.39635614091387,0.9443316601554551
36650_mask.png,24,1877.0,159.88225099390857,1.0591730654450344,51.07837115648854,0.922727849280291
36650_mask.png,25,2004.0,165.4386001800126,1.0170034215332588,51.31276644267,0.9200975784729288
36650_mask.png,26,2613.0,188.5096679918781,1.05001332745733,59.033888572581766,0.9240213728490867
36650_mask.png,27,2179.0,174.02438661763952,1.0833307098116431,54.20332093147061,0.9041632913984797
36650_mask.png,28,2349.0,180.26702730475878,1.1034450225603016,57.201398584300364,0.9083647793798891
36650_mask.png,29,2444.0,185.33809511662426,1.1311385889965915,58.60034129593445,0.8940909015471786
36650_mask.png,30,1750.0,156.0243866176395,1.0441712393206801,48.16637831516918,0.903364344083936
36650_mask.png,31,1761.0,154.36753236814712,1.0374285109994144,48.507731342539614,0.928661190334598
36650_mask.png,32,2554.0,185.3380951166243,1.0406790145175375,58.05170109479997,0.9343323087362905
36650_mask.png,33,2272.0,175.6812408671319,1.0614549214376288,55.47071299343465,0.9250546924641047
36650_mask.png,34,2299.0,177.09545442950503,1.1227591148928546,56.859475903318,0.9211577429696935
36650_mask.png,35,1694.0,150.71067811865476,1.0086351788920216,46.61544808322666,0.9372063492703505
36650_mask.png,36,2193.0,172.26702730475878,1.0292645204634432,53.600373133029585,0.9286331369510116
36650_mask.png,37,2003.0,164.8528137423857,1.0979667474673782,52.20153254455275,0.9261857290577922
36650_mask.png,38,2576.0,187.095454429505,1.0383882270260907,58.412327466040935,0.9247604555014671
36650_mask.png,39,2619.0,187.92388155425118,1.053113487264348,59.43904440685432,0.9319259693241876
36650_mask.png,40,2798.0,197.58073580374355,1.2569515037950305,67.00746227100382,0.9006755580431246
36650_mask.png,41,1504.0,142.71067811865476,1.0518998544682452,45.0,0.9279931291350321
36650_mask.png,42,1786.0,156.12489168102786,1.1045878666580862,50.24937810560445,0.9207612173488464
36650_mask.png,43,1861.0,158.61017305526642,1.0416262873106183,49.39635614091387,0.9295958135725987
36650_mask.png,44,2189.0,173.095454429505,1.0522318001605633,53.9351462406472,0.9180879750249941
36650_mask.png,45,2002.0,166.0243866176395,1.0915337191941867,52.3450093132096,0.9127044507923765
36650_mask.png,46,1733.0,154.61017305526642,1.0496213335683737,49.39635614091387,0.911029193987071
