image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36589_mask.png,1,1822.0,156.95331880577405,1.1477226662791744,50.99019513592785,0.9294311630651657
36589_mask.png,2,2456.0,182.50966799187808,1.0530554684374125,57.0701322935211,0.9265449137860309
36589_mask.png,3,2110.0,171.43860018001263,1.0591991262148686,53.31041174104736,0.9021424011754314
36589_mask.png,4,2918.0,206.06601717798213,1.2579924332647774,67.95586803212802,0.8635398765501787
36589_mask.png,5,2138.0,170.85281374238573,1.0601338641459601,53.41348144429457,0.9203929721865735
36589_mask.png,6,2062.0,169.3380951166243,1.201354077121091,55.47071299343465,0.903626970485641
36589_mask.png,7,2106.0,174.2670273047588,1.139776344283252,56.64803615307419,0.8714405906528866
36589_mask.png,8,3270.0,221.58073580374355,1.4576195427636591,82.37718130647589,0.8369386348758823
36589_mask.png,9,2025.0,167.4386001800126,1.1747034516904986,54.70831746635972,0.9076610986376809
36589_mask.png,10,2117.0,170.0243866176395,1.1587785452735624,55.80322571321482,0.9202552177575477
36589_mask.png,11,1784.0,156.02438661763952,1.019800230901119,48.373546489791295,0.9209154227689951
36589_mask.png,12,1851.0,158.36753236814712,1.1186540904680125,50.96076922496363,0.9274360716212117
36589_mask.png,13,1895.0,160.36753236814715,1.003935376413559,49.4064773081425,0.9259471197333152
36589_mask.png,14,1685.0,152.36753236814715,1.0193238856728648,47.265209192385896,0.9120631326120403
36589_mask.png,15,1862.0,163.6812408671319,1.1284640052272028,52.88667128870941,0.8733568343872304
36589_mask.png,16,2505.0,186.7523086789974,1.2071181984122235,61.61980201201558,0.9025798536476037
36589_mask.png,17,609.0,91.01219330881975,1.3093575067644065,31.76476034853718,0.923906442464065
36589_mask.png,18,1918.0,162.36753236814715,1.0851399157849728,50.92150822589606,0.914239720750038
36589_mask.png,19,2049.0,172.99494936611666,1.2033179717937574,56.64803615307419,0.8603694369705449
36589_mask.png,20,1703.0,151.53910524340094,1.0606659144960966,47.634021455258214,0.931912366116754
36589_mask.png,21,2152.0,171.4386001800126,1.144559568088118,55.57877292636101,0.9200997380708669
36589_mask.png,22,2112.0,168.50966799187808,1.1112433519384006,53.85164807134504,0.9346610225920704
36589_mask.png,23,1913.0,162.36753236814712,1.1902449151148333,53.23532661682466,0.9118564055238911
36589_mask.png,24,2041.0,169.095454429505,1.2100324775448723,55.47071299343465,0.8969928935796347
36589_mask.png,25,1978.0,165.1959594928933,1.213098283525875,54.589376255824725,0.910829964829139
36589_mask.png,26,2172.0,173.78174593052023,1.135495812117628,55.71355310873648,0.9037771827131109
36589_mask.png,27,2157.0,171.6812408671319,1.103764788284935,54.91812087098393,0.9196325232933948
36589_mask.png,28,2326.0,181.1959594928933,1.3148828534553603,62.5859409132754,0.8902716755013863
36589_mask.png,29,2327.0,177.6812408671319,1.1305470405547544,57.87054518492115,0.9262390574235779
36589_mask.png,30,1758.0,154.12489168102783,1.1486097070566748,50.695167422546305,0.930000465632252
36589_mask.png,31,2005.0,164.0243866176395,1.0335487945121895,51.419840528729765,0.9364991688497202
36589_mask.png,32,2539.0,189.3380951166243,1.1665643189055774,61.71709649683789,0.8900134256877532
36589_mask.png,33,1396.0,137.63961030678928,1.0182699107536337,42.638011210655684,0.9259945137222471
36589_mask.png,34,2523.0,187.58073580374358,1.0594152191038835,59.16924876994806,0.9010536377768973
36589_mask.png,35,2235.0,176.5096679918781,1.2145961939807046,57.723478758647246,0.901468167058578
36589_mask.png,36,2093.0,169.19595949289334,1.1154836974099236,54.378304497290095,0.9187537340167747
36589_mask.png,37,2344.0,181.09545442950497,1.1588776183450387,58.54912467321779,0.8981572344913008
36589_mask.png,38,2347.0,179.095454429505,1.0897220184900567,57.38466694161429,0.9195044323762371
36589_mask.png,39,2002.0,165.6812408671319,1.0621041905360247,52.773099207835045,0.9164890069660172
36589_mask.png,40,1979.0,164.02438661763952,1.0583443426553814,51.62363799656123,0.9243550399768556
36589_mask.png,41,1828.0,157.53910524340094,1.0870790955375513,49.8196748283246,0.9255700783085399
36589_mask.png,42,1858.0,161.095454429505,1.1067595215044093,51.92301994298868,0.8996819369007656
36589_mask.png,43,1761.0,159.78174593052023,1.4217004184298998,56.753854494650845,0.8667920017404823
36589_mask.png,44,1609.0,148.71067811865476,1.0923237548427784,47.70744176750625,0.9142850114350448
36589_mask.png,45,2613.0,191.92388155425115,1.1027815314675298,59.682493245507096,0.8914381924900738
36589_mask.png,46,2459.0,181.92388155425118,1.034143993799566,56.88585061331157,0.9336604567084605
36589_mask.png,47,1719.0,157.4386001800126,1.2360508263815768,52.49761899362675,0.8714917923487936
36589_mask.png,48,1370.0,138.46803743153546,1.1064146025354193,43.174066289845804,0.8979070005884525
36589_mask.png,49,2747.0,193.82337649086284,1.096602891514565,61.204574992397426,0.9188745300247713
36589_mask.png,50,2552.0,187.92388155425115,1.0773360042214462,59.033888572581766,0.908085175149037
36589_mask.png,51,2021.0,168.95331880577405,1.2406983671917289,55.569775957799216,0.889698223037882
36589_mask.png,52,1625.0,151.02438661763952,1.1095304296521373,49.8196748283246,0.8953009973350864
36589_mask.png,53,2181.0,173.4386001800126,1.1402193603158877,55.90169943749474,0.9111167068403266
