image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36676_mask.png,1,495.0,96.18376618407356,2.282160490662091,40.049968789001575,0.6723749209515653
36676_mask.png,2,1480.0,144.98275605729688,1.0755701798114274,46.400431032480725,0.8847872932394649
36676_mask.png,3,1629.0,148.36753236814712,1.1123772232323321,48.05205510693585,0.929936300879017
36676_mask.png,4,2514.0,185.095454429505,1.019695538446947,56.859475903318,0.9221119078502152
36676_mask.png,5,1020.0,119.9827560572969,1.1945683386423191,40.52159917870962,0.8903737927090511
36676_mask.png,6,2122.0,170.8528137423857,1.0701179264231073,53.75872022286245,0.9135050921327921
36676_mask.png,7,3063.0,206.75230867899734,1.170239152575534,66.75327707311455,0.9004427907432198
36676_mask.png,8,2019.0,168.4386001800126,1.0576570092764697,52.773099207835045,0.8942582097885536
36676_mask.png,9,3461.0,225.7228714274745,1.2083750822419141,72.78049189171504,0.8536116441864282
36676_mask.png,10,2123.0,173.3380951166243,1.0286442265338234,53.46026561849464,0.8879158712682277
36676_mask.png,11,1742.0,154.95331880577402,1.1190631777150275,49.72926703662542,0.9117090164344025
36676_mask.png,12,2559.0,188.50966799187808,1.1810571751592995,62.16912416947821,0.9049256383929634
36676_mask.png,13,1838.0,158.61017305526642,1.1134774217393157,51.264022471905186,0.9181069883645547
36676_mask.png,14,1499.0,142.36753236814712,1.134548723159642,46.04345773288535,0.9293719952820345
36676_mask.png,15,1635.0,148.12489168102783,1.0945448345750663,47.853944456021594,0.9364218300068032
36676_mask.png,16,2347.0,179.92388155425118,1.096196734820808,57.3149195236284,0.9110565403718038
36676_mask.png,17,2047.0,167.92388155425118,1.1406784404392771,54.78138369920935,0.9122266966996943
36676_mask.png,18,2610.0,189.3380951166243,1.1696968836198933,61.98386886924694,0.9149015522036376
36676_mask.png,19,1877.0,159.4386001800126,1.0337432484705322,49.64876634922564,0.9278701236356166
36676_mask.png,20,1850.0,159.19595949289334,1.1924656468648565,52.773099207835045,0.9173129206938322
36676_mask.png,21,2899.0,201.095454429505,1.1669206273890882,65.0,0.9008522582816949
36676_mask.png,22,1831.0,158.61017305526642,1.2093732226481653,52.773099207835045,0.9146103893881936
36676_mask.png,23,3107.0,206.3086578651014,1.1159480785994618,65.80273550544841,0.9173101726638471
36676_mask.png,24,1658.0,149.78174593052023,1.1018214509219713,48.104053883222775,0.9287024964341596
36676_mask.png,25,2164.0,170.8528137423857,1.1129933750966623,55.226805085936306,0.931585777273969
36676_mask.png,26,2524.0,186.2670273047588,1.0361078266967652,58.69412236331676,0.9141705943266552
36676_mask.png,27,2471.0,184.16652224137044,1.1529345033235683,60.207972893961475,0.9155060851637902
36676_mask.png,28,2249.0,178.3380951166243,1.153549996915999,58.69412236331676,0.8886097466527864
36676_mask.png,29,2825.0,198.7523086789974,1.1533297439055976,63.788713735268246,0.8986776729240222
36676_mask.png,30,2398.0,182.75230867899737,1.054310429272924,57.14017850864661,0.9022633127383046
36676_mask.png,31,3075.0,210.7523086789974,1.2084993198141896,68.96375859826666,0.8699820709876764
36676_mask.png,32,1039.0,119.39696961966999,1.1568908664235509,39.20459156782532,0.9158804800969531
36676_mask.png,33,2348.0,180.99494936611666,1.053257477321458,56.568542494923804,0.9006893848320117
36676_mask.png,34,2604.0,194.40916292848974,1.3045865099037979,65.60487786742691,0.8657996048743292
36676_mask.png,35,2110.0,172.26702730475878,1.0572076268295045,54.3415126767741,0.8934865111566961
36676_mask.png,36,1391.0,140.61017305526644,1.0887479841118235,45.12205669071391,0.8841043115594776
36676_mask.png,37,2130.0,170.0243866176395,1.0728154928171794,53.81449618829484,0.925906289004996
36676_mask.png,38,2379.0,180.5096679918781,1.078096534307899,57.21887800367987,0.917494292328111
36676_mask.png,39,2190.0,175.92388155425118,1.3224392877374835,60.41522986797286,0.8892100889526628
36676_mask.png,40,1816.0,158.50966799187808,1.0288695421461296,50.00999900019995,0.9082683809033363
36676_mask.png,41,2008.0,166.61017305526642,1.0617029207937525,52.172789842982326,0.9090139362905187
36676_mask.png,42,2247.0,174.02438661763952,1.1257223232463736,56.515484603779164,0.9323794932411125
36676_mask.png,43,2326.0,178.5096679918781,1.1382784516939308,57.9396237474839,0.9172676769076125
36676_mask.png,44,2313.0,177.6812408671319,1.0348567494349916,55.44366510251645,0.9206664975594051
36676_mask.png,45,1640.0,150.36753236814715,1.111836435033118,48.373546489791295,0.9114766901912315
36676_mask.png,46,1929.0,163.09545442950497,1.0478888858710682,50.35871324805669,0.9112937198458672
36676_mask.png,47,2343.0,177.6812408671319,1.0293596837249612,56.04462507680822,0.9326076972683468
36676_mask.png,48,1875.0,163.6812408671319,1.184066104591779,53.33854141237835,0.8794543847884302
36676_mask.png,49,2133.0,170.8528137423857,1.0517566455375238,53.31041174104736,0.918240509669767
36676_mask.png,50,1720.0,153.53910524340094,1.0907246602387153,48.30113870293329,0.9168542450505446
36676_mask.png,51,2342.0,203.62236636408616,1.2106805484383696,67.1863081289633,0.7098160159162923
36676_mask.png,52,408.0,72.52691193458118,1.0971990722104479,24.186773244895647,0.9747015447550119
36676_mask.png,53,1476.0,142.71067811865476,1.0607606100594134,44.64302857109943,0.9107166613053905
36676_mask.png,54,1633.0,147.88225099390857,1.0628280261192213,47.01063709417264,0.9383480236107552
36676_mask.png,55,2101.0,169.19595949289334,1.0682291808611106,52.952809179494906,0.922265453974794
36676_mask.png,56,2465.0,183.58073580374358,1.0581406119387073,57.8013840664737,0.919120759333819
36676_mask.png,57,2681.0,191.33809511662426,1.111695121230286,61.71709649683789,0.9202456771417427
36676_mask.png,58,1688.0,151.1959594928933,1.0210343225516039,47.07440918375928,0.9279016255269478
36676_mask.png,59,2843.0,196.99494936611663,1.1187008300839063,63.56099432828282,0.9206118066524228
36676_mask.png,60,2589.0,188.7523086789974,1.1156907291273026,61.0,0.913182057727545
36676_mask.png,61,2992.0,204.65180361560903,1.212164270151909,69.63476143421474,0.8977187586612273
36676_mask.png,62,1968.0,165.43860018001263,1.074336912222986,51.62363799656123,0.9035688794584448
36676_mask.png,63,1443.0,141.9827560572969,1.059490785167897,44.68780594300866,0.899507918614517
36676_mask.png,64,1723.0,154.95331880577405,1.0882562547422125,48.507731342539614,0.9017650030519375
36676_mask.png,65,1894.0,160.61017305526642,1.0988521278031105,51.419840528729765,0.9226643457057951
36676_mask.png,66,3384.0,217.7228714274745,1.1618298458265406,71.449282711585,0.8970819360900403
36676_mask.png,67,1697.0,152.61017305526642,1.0855838547230656,48.25971404805462,0.9156399578038275
36676_mask.png,68,1745.0,153.78174593052023,1.0368058680443468,47.853944456021594,0.9272476061017106
36676_mask.png,69,1967.0,165.53910524340097,1.2632966579144254,55.154328932550705,0.9020134575330653
36676_mask.png,70,2470.0,184.50966799187808,1.1181255097387506,58.9406481131655,0.9117348647011627
