image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36595_mask.png,1,1941.0,163.19595949289334,1.1493077086379728,53.33854141237835,0.915833647539494
36595_mask.png,2,2303.0,178.61017305526642,1.178991768969832,58.69412236331676,0.9071757228965618
36595_mask.png,3,1933.0,162.6101730552664,1.1010513102824677,51.62363799656123,0.9186419930353095
36595_mask.png,4,2832.0,196.16652224137047,1.0084357591798248,60.53924347066124,0.9248117258525345
36595_mask.png,5,2186.0,172.8528137423857,1.029041528829937,54.3415126767741,0.9194055364624835
36595_mask.png,6,1831.0,160.61017305526642,1.0907686816124134,50.0,0.8919738210070279
36595_mask.png,7,2231.0,174.02438661763952,1.0400358691244451,54.230987451824994,0.925740386925199
36595_mask.png,8,2162.0,171.1959594928933,1.0459595361023006,53.907327887774215,0.9269974358402383
36595_mask.png,9,2689.0,193.58073580374355,1.0177565002674844,59.54829972383762,0.901729740561215
36595_mask.png,10,1491.0,141.63961030678928,1.013792365908892,44.04543109109048,0.9339380317110453
36595_mask.png,11,2235.0,177.19595949289334,1.2027165873583963,59.665735560705194,0.8944987997123859
36595_mask.png,12,2797.0,199.23759005323592,1.088630917553673,63.13477647065839,0.8854412906943527
36595_mask.png,13,2454.0,187.4386001800126,1.3464097168705198,62.64982043070834,0.8777409451980824
36595_mask.png,14,1817.0,158.61017305526644,1.17425035511092,52.43090691567332,0.9076171914354708
36595_mask.png,15,2169.0,173.3380951166243,1.032465487760748,54.74486277268398,0.9071547455397012
36595_mask.png,16,1541.0,145.19595949289334,1.026205704607826,45.5411901469428,0.918551351994011
36595_mask.png,17,1805.0,156.36753236814712,1.0625405226337141,49.47726750741192,0.9276708391791072
36595_mask.png,18,1603.0,148.8528137423857,1.0565846101490357,48.041648597857254,0.9091369088024783
36595_mask.png,19,2103.0,171.5391052434009,1.0973990456431837,54.56189146281496,0.8980961937938412
36595_mask.png,20,1504.0,142.46803743153546,1.0725840091217207,44.94441010848846,0.9311567950321982
36595_mask.png,21,2420.0,183.3380951166243,1.1093244015583317,59.16924876994806,0.9047316857737967
