image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36561_mask.png,1,1057.0,144.88225099390857,1.7220679378934796,48.507731342539614,0.6327825315130624
36561_mask.png,2,2200.0,172.8528137423857,1.0449515137854886,53.75872022286245,0.9252937695413831
36561_mask.png,3,2149.0,170.8528137423857,1.1308843661342076,55.226805085936306,0.9251283897235486
36561_mask.png,4,696.0,96.66904755831213,1.2848520309515272,33.52610922848042,0.9359318447987783
36561_mask.png,5,1815.0,157.88225099390857,1.0628072557580766,50.80354318352215,0.914997429528799
36561_mask.png,6,2047.0,166.2670273047588,1.0720573385295014,52.88667128870941,0.9304979968134776
36561_mask.png,7,2413.0,184.99494936611666,1.1283251860297174,58.82176467941097,0.88602799184678
36561_mask.png,8,2295.0,181.09545442950503,1.042243942008869,56.753854494650845,0.8793817632924635
36561_mask.png,9,2210.0,173.4386001800126,1.0640934499286265,55.0,0.9232315094530591
36561_mask.png,10,1692.0,153.53910524340094,1.0435203336248642,47.53945729601885,0.9019287108287914
36561_mask.png,11,2002.0,167.19595949289334,1.115237288286612,53.23532661682466,0.8999582888554095
36561_mask.png,12,1955.0,163.43860018001263,1.0925647539550922,52.0,0.9197024804187757
36561_mask.png,13,2228.0,176.0243866176395,1.0251692263160883,54.57105459856901,0.9036065519104707
36561_mask.png,14,2409.0,184.5096679918781,1.2019969677407398,60.4648658313239,0.8892183356538869
36561_mask.png,15,1730.0,154.12489168102783,1.0538588103085769,48.33218389437829,0.915188171526619
36561_mask.png,16,2695.0,194.02438661763952,1.110375703201415,61.40032573203501,0.8996135646791799
36561_mask.png,17,3128.0,211.23759005323592,1.3699816283628192,73.97972695272672,0.8809153957099097
36561_mask.png,18,1567.0,147.53910524340094,1.10361190862244,46.52956049652737,0.9046166351967946
36561_mask.png,19,2027.0,166.36753236814715,1.0383945234502059,52.839379254491625,0.9202937289316493
36561_mask.png,20,1831.0,159.39696961967,1.118331501859693,53.009433122794285,0.9056034894321426
36561_mask.png,21,1860.0,160.36753236814715,1.1447194311476907,51.97114584074513,0.9088451940390323
36561_mask.png,22,2003.0,164.71067811865473,1.1349189467402554,52.952809179494906,0.9277849063339932
36561_mask.png,23,2359.0,178.61017305526642,1.063088275689858,56.859475903318,0.9292347070399433
36561_mask.png,24,1653.0,150.12489168102783,1.061260542294301,47.01063709417264,0.9216739301058354
36561_mask.png,25,1969.0,165.43860018001263,1.054277407741418,51.088159097779204,0.9040280099866249
36561_mask.png,26,2048.0,168.12489168102786,1.2487089936508775,55.90169943749474,0.9104912599559629
36561_mask.png,27,1879.0,160.61017305526642,1.032469243943816,50.00999900019995,0.9153570779203742
36561_mask.png,28,2314.0,178.61017305526642,1.0481377849352111,56.938563381947034,0.9115087376390116
36561_mask.png,29,2885.0,203.58073580374355,1.1997695189873436,67.00746227100382,0.8747467187889969
36561_mask.png,30,2132.0,170.2670273047588,1.0585310655007574,53.600373133029585,0.9241361452251325
36561_mask.png,31,2046.0,167.8528137423857,1.0827124640195331,53.75872022286245,0.9125533039370813
36561_mask.png,32,2895.0,208.65180361560903,1.3357635603379676,71.02816342831905,0.8356302357673008
36561_mask.png,33,1684.0,150.95331880577405,1.0386890759058849,47.16990566028302,0.9286811270544387
36561_mask.png,34,2284.0,178.50966799187808,1.11094971686572,58.855755878248644,0.9007048039797882
36561_mask.png,35,1890.0,161.19595949289334,1.082424842540852,51.85556864985669,0.9140361342375619
36561_mask.png,36,2433.0,185.4386001800126,1.1366575111891868,60.53924347066124,0.889102215430097
36561_mask.png,37,2364.0,179.68124086713192,1.077588635028393,56.859475903318,0.9201356552921046
36561_mask.png,38,2052.0,167.6812408671319,1.0687708945457595,52.88667128870941,0.9171033126148024
36561_mask.png,39,2100.0,172.16652224137047,1.0932483559539654,54.91812087098393,0.8902905121582196
