image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36515_mask.png,1,2576.0,187.9238815542512,1.1067734494384813,60.166435825965294,0.9166251611222248
36515_mask.png,2,1827.0,159.095454429505,1.048056819391732,50.99019513592785,0.9070534269506755
36515_mask.png,3,367.0,69.11269837220809,1.0335792589264936,21.587033144922902,0.9655176767850084
36515_mask.png,4,2117.0,168.85281374238568,1.0342091452560134,52.773099207835045,0.9330697672595044
36515_mask.png,5,1799.0,159.4386001800126,1.1161477120638774,51.419840528729765,0.8893118553119201
36515_mask.png,6,1963.0,164.95331880577402,1.066703327379772,52.80151512977634,0.9065839955996617
36515_mask.png,7,2441.0,191.43860018001263,1.3361256715246914,66.30987860040162,0.8369868280839885
36515_mask.png,8,1726.0,152.12489168102786,1.0873942970033508,48.877397639399746,0.9372384376327285
36515_mask.png,9,1590.0,148.36753236814712,1.0962919754998162,47.01063709417264,0.9076726325338471
36515_mask.png,10,1556.0,145.78174593052023,1.073578918125604,45.60701700396552,0.9200536706229356
36515_mask.png,11,2272.0,175.6812408671319,1.0614667756420655,55.78530272392541,0.9250546924641047
36515_mask.png,12,1915.0,161.19595949289334,1.0217965751640874,50.08991914547278,0.9261265592936143
36515_mask.png,13,1997.0,164.0243866176395,1.0466271712196649,51.62363799656123,0.9327625138119158
36515_mask.png,14,2314.0,176.8528137423857,1.012361740446073,55.65968020030299,0.9297137861841887
36515_mask.png,15,1606.0,147.53910524340097,1.0195876571102216,45.60701700396552,0.9271310249687631
36515_mask.png,16,2065.0,167.095454429505,1.057492549918044,52.88667128870941,0.9293956779514391
36515_mask.png,17,1408.0,138.12489168102786,1.1169353037550276,44.654227123532216,0.9274032594347702
36515_mask.png,18,1606.0,146.46803743153546,1.0972643237261293,47.634021455258214,0.9407401510904411
36515_mask.png,19,1827.0,159.19595949289334,1.0277808970282816,49.72926703662542,0.9059084897879088
36515_mask.png,20,1744.0,158.36753236814712,1.1578024384117604,51.66236541235796,0.8738241539207958
36515_mask.png,21,1418.0,138.2253967444162,1.0489880782759795,43.41658669218482,0.9326321973304778
36515_mask.png,22,1814.0,158.61017305526644,1.069769517038527,49.8196748283246,0.9061186490170302
36515_mask.png,23,2235.0,174.50966799187808,1.0385975963345675,54.405882034941776,0.9222494543758493
36515_mask.png,24,2148.0,174.02438661763952,1.0533362126099348,55.65968020030299,0.8913000229113973
36515_mask.png,25,2010.0,165.4386001800126,1.0409582144523364,51.478150704935004,0.9228523616420096
36515_mask.png,26,1822.0,157.19595949289334,1.030283818927256,48.76474136094644,0.9265641203354283
36515_mask.png,27,1969.0,162.8528137423857,1.0714098409462838,51.86520991955976,0.9329643454803732
36515_mask.png,28,1903.0,160.61017305526642,1.0779913272203498,50.695167422546305,0.9270487063770476
36515_mask.png,29,2185.0,171.4386001800126,1.0655930167654215,54.3415126767741,0.9342090742029945
36515_mask.png,30,2665.0,192.5096679918781,1.0655747392321158,61.61168720299745,0.903653608884827
36515_mask.png,31,1954.0,164.0243866176395,1.0268829721924249,50.99019513592785,0.9126779929837172
36515_mask.png,32,1986.0,163.53910524340094,1.0201797826153796,51.088159097779204,0.9331379958933064
36515_mask.png,33,2321.0,176.61017305526642,1.0193169848418198,55.0,0.9350903438556998
36515_mask.png,34,1964.0,163.19595949289334,1.068843626729999,51.40038910358559,0.9266858752022495
36515_mask.png,35,2233.0,175.1959594928933,1.0357693899191995,54.91812087098393,0.9142193628985074
36515_mask.png,36,2373.0,180.5096679918781,1.0774023152271477,57.28001396647874,0.9151803092453161
36515_mask.png,37,2275.0,176.26702730475878,1.0178357740973267,54.230987451824994,0.9201298171088512
36515_mask.png,38,2012.0,166.71067811865476,1.114344135278522,52.478567053607705,0.9097268321164056
36515_mask.png,39,1628.0,147.29646455628165,1.041331876362028,46.09772228646444,0.9429303590309274
36515_mask.png,40,1188.0,127.1543289325507,1.0611096981812118,40.22437072223753,0.9233450053013958
36515_mask.png,41,2467.0,184.26702730475878,1.05264957432382,58.66856057549052,0.9130272808590699
36515_mask.png,42,1036.0,121.59797974644667,1.2505112419253976,41.182520563948,0.8804747387301917
36515_mask.png,43,2054.0,167.1959594928933,1.038707146436459,51.97114584074513,0.9233338288256802
36515_mask.png,44,1424.0,144.0243866176395,1.0502696729038807,46.17358552246078,0.8626761366183343
36515_mask.png,45,2557.0,187.92388155425115,1.065605491459572,59.43904440685432,0.9098643388934512
36515_mask.png,46,1764.0,154.95331880577405,1.0227430245578026,48.41487374764082,0.9232231371930457
36515_mask.png,47,2277.0,177.4386001800126,1.0739032577078795,56.859475903318,0.9088175171610171
36515_mask.png,48,2137.0,173.1959594928933,1.0053226792614536,54.20332093147061,0.8952387537660462
36515_mask.png,49,1795.0,156.8528137423857,1.0787650044347694,50.11985634456667,0.9168318445295263
36515_mask.png,50,1117.0,125.59797974644665,1.038202347263559,40.22437072223753,0.889810916562056
36515_mask.png,51,2099.0,169.6812408671319,1.0344307333054885,52.81098370604357,0.9161247994589697
36515_mask.png,52,1642.0,150.46803743153546,1.0616231203715705,47.50789408087881,0.9113695284031192
