image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36667_mask.png,1,1362.0,137.88225099390854,1.200494422204279,45.60701700396552,0.9002647422621438
36667_mask.png,2,1933.0,163.4386001800126,1.0562712617357823,51.07837115648854,0.9093528872887437
36667_mask.png,3,1807.0,158.36753236814712,1.2521840484526419,53.85164807134504,0.905390049389265
36667_mask.png,4,1938.0,163.7817459305202,1.06470097750861,52.392747589718944,0.907888769362609
36667_mask.png,5,1767.0,157.78174593052023,1.0792483971735225,49.64876634922564,0.8919343684103878
36667_mask.png,6,1276.0,133.63961030678928,1.087120918692434,42.20189569201838,0.8978217813629461
36667_mask.png,7,1896.0,162.12489168102783,1.1121277722660372,53.0,0.9064603229453891
36667_mask.png,8,1219.0,130.46803743153546,1.0871549321174978,41.400483088968905,0.899922915037018
36667_mask.png,9,2533.0,187.09545442950497,1.1793085154531193,60.74537019394976,0.9093238485191059
36667_mask.png,10,2377.0,185.6812408671319,1.0814859732360615,59.464274989274024,0.8663691637137257
36667_mask.png,11,2503.0,183.92388155425118,1.087072635066227,58.872744118140105,0.9298105426002077
36667_mask.png,12,2165.0,174.8528137423857,1.0298642094577164,53.41348144429457,0.8898616978577112
36667_mask.png,13,1473.0,146.95331880577402,1.0601138222298256,45.0,0.8571440475913926
36667_mask.png,14,2199.0,173.4386001800126,1.099621174467669,54.91812087098393,0.9186362394965053
36667_mask.png,15,1819.0,160.02438661763952,1.274058063235255,54.74486277268398,0.8926274142330043
36667_mask.png,16,1404.0,139.0538238691624,1.0493738697461736,43.278170016764804,0.9124542525585128
36667_mask.png,17,1929.0,166.4386001800126,1.1650514811256694,53.85164807134504,0.8750522434843008
36667_mask.png,18,1834.0,156.71067811865476,1.0850050503036428,50.99019513592785,0.9384518948957021
36667_mask.png,19,1906.0,160.95331880577402,1.0323982463796462,50.21951811795888,0.924555290511843
36667_mask.png,20,1727.0,154.02438661763952,1.1736542785936614,49.76946855251722,0.9147938277515857
36667_mask.png,21,1304.0,131.29646455628165,1.1022289903905653,42.44997055358225,0.9505640635108947
36667_mask.png,22,1635.0,148.36753236814715,1.1318880780906528,48.104053883222775,0.9333614806244275
36667_mask.png,23,1896.0,160.61017305526644,1.0323883013241222,50.0,0.9236386480771841
36667_mask.png,24,1887.0,161.1959594928933,1.1510328422063538,52.46903848937962,0.9125852832308359
36667_mask.png,25,1765.0,155.19595949289334,1.0336007942191172,48.84669896727925,0.9208603065307013
36667_mask.png,26,1807.0,158.02438661763952,1.213715079266995,51.66236541235796,0.9093263793715591
36667_mask.png,27,739.0,99.1543289325507,1.065144762128248,31.78049716414141,0.9445630295836392
36667_mask.png,28,1259.0,132.12489168102786,1.045939525173065,41.677331968349414,0.9062881585416974
36667_mask.png,29,1237.0,132.46803743153546,1.1066219459377515,42.05948168962618,0.885844227384657
36667_mask.png,30,1310.0,134.95331880577405,1.0448076797102457,42.5440947723653,0.9038867519142298
36667_mask.png,31,2081.0,167.4386001800126,1.0585904898768708,52.61178575186362,0.9327618500074143
36667_mask.png,32,2283.0,175.4386001800126,1.0402630309980194,55.08175741568164,0.9321063542207182
36667_mask.png,33,1663.0,152.12489168102783,1.4058272778616303,54.120236510939236,0.9030286916472933
36667_mask.png,34,1989.0,166.36753236814712,1.0694084361923195,52.392747589718944,0.9030410591243468
36667_mask.png,35,1585.0,149.53910524340094,1.061236356380045,48.02082881417188,0.8906961499605803
36667_mask.png,36,1717.0,152.71067811865476,1.0329122807880975,48.25971404805462,0.9252121937088836
36667_mask.png,37,2118.0,169.4386001800126,1.0708761834275882,53.600373133029585,0.9270669742831037
36667_mask.png,38,1853.0,159.19595949289334,1.0501051300540978,49.64876634922564,0.9188004551598222
36667_mask.png,39,1938.0,163.1959594928933,1.2247073951485514,54.3323108288245,0.9144181395834827
36667_mask.png,40,1709.0,152.95331880577405,1.1601984055300685,49.92995093127971,0.9179818976402158
36667_mask.png,41,1603.0,148.95331880577405,1.0535784967110164,46.17358552246078,0.9079104569607175
36667_mask.png,42,2365.0,179.92388155425118,1.1077918543567562,57.8013840664737,0.9180437656494743
36667_mask.png,43,1905.0,163.1959594928933,1.161713947716345,53.33854141237835,0.8988475520673553
36667_mask.png,44,1009.0,117.05382386916236,1.1087613993380272,37.013511046643494,0.9254006900364651
36667_mask.png,45,1537.0,144.12489168102783,1.047617447399683,45.221676218380054,0.9298346879341555
36667_mask.png,46,1533.0,145.39696961967,1.0886710454536546,46.400431032480725,0.9112579052161713
36667_mask.png,47,1683.0,151.0538238691624,1.1326686916083444,48.507731342539614,0.926894985231829
36667_mask.png,48,2488.0,189.58073580374355,1.0115526436661473,59.413803110051795,0.8699050078552444
36667_mask.png,49,2227.0,174.2670273047588,1.1462114941241803,56.089214649520635,0.9215091146172737
36667_mask.png,50,1696.0,153.78174593052023,1.0446586432857146,48.010415536631214,0.9012102807727801
36667_mask.png,51,1432.0,139.29646455628165,1.0389377315845418,43.41658669218482,0.927411964211234
36667_mask.png,52,3113.0,208.99494936611663,1.0683435230078866,65.60487786742691,0.8956068421840211
36667_mask.png,53,1575.0,146.95331880577405,1.0510673059718052,46.14108798023731,0.9164982178930364
36667_mask.png,54,2540.0,185.92388155425118,1.0752657074694725,59.16924876994806,0.9233646103557992
36667_mask.png,55,2503.0,184.85281374238568,1.1003085957785275,58.69412236331676,0.9204889565110482
36667_mask.png,56,1798.0,160.1959594928933,1.0564013734295354,51.24451190127583,0.8804332497993191
36667_mask.png,57,1809.0,157.78174593052023,1.2075663576608862,53.009433122794285,0.9131348457580031
36667_mask.png,58,1593.0,148.12489168102786,1.1386343472549678,47.38143096192854,0.9123669573093804
36667_mask.png,59,1460.0,143.29646455628165,1.1327505446018806,46.238512086787566,0.8934942639653201
36667_mask.png,60,1911.0,163.4386001800126,1.064999844580418,51.19570294468082,0.8990032941587115
36667_mask.png,61,2072.0,168.02438661763952,1.0643802467469485,53.23532661682466,0.9222634079890928
36667_mask.png,62,1222.0,130.22539674441617,1.0441856520541102,40.80441152620633,0.9055025787698514
36667_mask.png,63,3464.0,218.06601717798213,1.0043088421104163,66.85057965343307,0.9154018045672124
36667_mask.png,64,2180.0,174.2670273047588,1.1701945993860974,57.201398584300364,0.9020610102674704
36667_mask.png,65,1610.0,148.36753236814712,1.1006030554472057,47.16990566028302,0.919089898351883
36667_mask.png,66,2034.0,166.8528137423857,1.0689307492915536,52.009614495783374,0.9181079392966052
36667_mask.png,67,1498.0,143.29646455628165,1.0104313449001896,43.86342439892262,0.9167495941233215
36667_mask.png,68,1678.0,151.53910524340094,1.1063018485090892,48.104053883222775,0.9182319144708826
36667_mask.png,69,1334.0,135.29646455628168,1.0799420740933738,42.7551166528639,0.9157834638620546
36667_mask.png,70,2036.0,168.95331880577402,1.117784900436769,53.823786563191554,0.8963016240005584
36667_mask.png,71,1530.0,145.53910524340094,1.0783195423032925,46.647615158762406,0.9076990765834336
36667_mask.png,72,2082.0,168.8528137423857,1.138802191619619,54.45181356024793,0.9176434839084967
36667_mask.png,73,2315.0,180.75230867899734,1.1711873410050222,59.20304046246274,0.8904164058127646
36667_mask.png,74,1697.0,152.95331880577405,1.1049547896987475,48.877397639399746,0.9115361499680786
36667_mask.png,75,2169.0,172.61017305526644,1.2144619267127188,57.706152185014034,0.9148220841553807
36667_mask.png,76,1422.0,137.63961030678928,1.0043955034827907,42.638011210655684,0.9432408298803977
36667_mask.png,77,2639.0,190.50966799187808,1.0069629990310622,58.412327466040935,0.9137243821038484
36667_mask.png,78,1991.0,164.85281374238568,1.0697005054122866,51.78802950489621,0.920636937870227
36667_mask.png,79,1607.0,149.53910524340094,1.0751906218891378,46.647615158762406,0.9030591249127146
