image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36660_mask.png,1,2034.0,167.6812408671319,1.149091189305078,55.326304774492215,0.9090585467146725
36660_mask.png,2,2396.0,180.50966799187808,1.0788029808262176,57.0087712549569,0.9240505777293629
36660_mask.png,3,2216.0,174.8528137423857,1.0735426989487329,55.154328932550705,0.9108237978996251
36660_mask.png,4,1703.0,153.29646455628165,1.03027896941078,48.82622246293481,0.9106683312559667
36660_mask.png,5,2055.0,167.7817459305202,1.150558286022931,55.072679252057455,0.9173440988787848
36660_mask.png,6,1825.0,156.95331880577402,1.1331834133414527,50.60632371551998,0.9309615107540768
36660_mask.png,7,837.0,106.81118318204308,1.0808277380478595,34.23448553724738,0.9219383275567927
36660_mask.png,8,2239.0,175.09545442950497,1.1564359003877296,57.77542730261716,0.9177284900020942
36660_mask.png,9,2554.0,187.09545442950497,1.2403101050350236,62.39390995922599,0.9168626565802591
36660_mask.png,10,2182.0,171.6812408671319,1.1336763544783235,55.97320787662612,0.930291221987106
36660_mask.png,11,1861.0,162.0243866176395,1.1656816228180542,52.3450093132096,0.8908312943987038
36660_mask.png,12,1641.0,151.88225099390854,1.10274131277129,49.24428900898052,0.8939318168788625
36660_mask.png,13,2569.0,187.92388155425118,1.1767463538860234,61.84658438426491,0.9141343318800451
36660_mask.png,14,1770.0,156.95331880577405,1.055841724484373,49.64876634922564,0.9029051364573784
36660_mask.png,15,1886.0,164.12489168102786,1.228841411722512,56.0357029044876,0.879837862956449
36660_mask.png,16,2192.0,171.92388155425118,1.1150951107643658,55.71355310873648,0.9319186397843512
36660_mask.png,17,2090.0,196.36753236814712,2.4056240862249854,77.25283166331187,0.6811092601415951
36660_mask.png,18,1998.0,165.4386001800126,1.1428771207113804,54.3415126767741,0.9173427953038482
36660_mask.png,19,1708.0,157.05382386916236,1.19326749522579,52.392747589718944,0.8701631760350866
36660_mask.png,20,1924.0,163.4386001800126,1.0809400735824144,52.354560450833695,0.9051189628264578
36660_mask.png,21,2046.0,166.95331880577405,1.1643416911253797,54.405882034941776,0.9224129257218356
36660_mask.png,22,1535.0,146.71067811865476,1.0851071658106344,47.80167361086848,0.8961790659066032
36660_mask.png,23,2710.0,192.99494936611666,1.1465989827542202,62.64982043070834,0.914296942316023
36660_mask.png,24,2795.0,197.33809511662426,1.1414023233940598,63.34824385884742,0.9019237285817059
36660_mask.png,25,1240.0,131.29646455628168,1.2325900368134692,44.553338819890925,0.9039106125410346
36660_mask.png,26,2160.0,171.095454429505,1.0540177759931153,53.85164807134504,0.9272282865298211
36660_mask.png,27,2919.0,199.58073580374358,1.1200600714729538,64.4980619863884,0.9208878015241216
36660_mask.png,28,2612.0,188.99494936611666,1.0481436137547828,58.872744118140105,0.9189304439341753
36660_mask.png,29,1615.0,149.29646455628168,1.1417064386396565,48.41487374764082,0.9105071148342575
36660_mask.png,30,1600.0,146.61017305526642,1.0812303183193122,47.53945729601885,0.935409193373305
36660_mask.png,31,1973.0,165.68124086713186,1.2805337387681661,55.80322571321482,0.9032131921797965
36660_mask.png,32,1720.0,154.095454429505,1.1009509681129614,50.32891812864648,0.9102457400362612
36660_mask.png,33,3267.0,210.06601717798213,1.0396569161344615,65.7875368135941,0.930352214665212
36660_mask.png,34,1836.0,158.2670273047588,1.1938099999184082,52.630789467763066,0.9210891160341236
36660_mask.png,35,1758.0,154.95331880577405,1.115228633482979,49.8196748283246,0.9200829224406883
36660_mask.png,36,2558.0,186.99494936611666,1.120898362946143,59.80802621722272,0.9192860099375181
36660_mask.png,37,1479.0,141.63961030678928,1.0935640124171682,44.94441010848846,0.9264214278340953
36660_mask.png,38,2412.0,180.50966799187808,1.030813313421377,56.515484603779164,0.9302211992834822
36660_mask.png,39,2086.0,169.43860018001263,1.2194501903690496,56.753854494650845,0.9130602966735379
36660_mask.png,40,1523.0,144.36753236814712,1.0312711932196867,44.553338819890925,0.9182706443139853
36660_mask.png,41,2411.0,181.58073580374358,1.1108693027036889,57.982756057296896,0.9188984758190207
36660_mask.png,42,3717.0,265.03657992645924,2.318412478036788,98.37174391053561,0.6649527519364963
36660_mask.png,43,1512.0,145.53910524340094,1.1847596792732704,48.25971404805462,0.8970202639177463
36660_mask.png,44,946.0,111.49747468305833,1.051113240713649,35.4400902933387,0.9562488771145847
36660_mask.png,45,1828.0,158.71067811865476,1.2449673143498587,52.61178575186362,0.9119557394251094
36660_mask.png,46,3726.0,225.48023074035524,1.0828964997200807,71.61005515987263,0.9209494088082864
36660_mask.png,47,2703.0,192.99494936611663,1.0615826605465255,60.440052945046304,0.9119352896974946
36660_mask.png,48,1682.0,152.12489168102786,1.194132246863548,50.80354318352215,0.9133459166270274
