image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36625_mask.png,1,1553.0,148.2670273047588,1.1096464219356685,47.4236228055175,0.8877530219273092
36625_mask.png,2,1707.0,154.46803743153546,1.1626355087158065,49.64876634922564,0.8990133226803573
36625_mask.png,3,1992.0,166.8528137423857,1.1536752045037995,53.41348144429457,0.8991499582491826
36625_mask.png,4,1637.0,154.8528137423857,1.1806571848574334,49.64876634922564,0.8578677493251302
36625_mask.png,5,2227.0,176.75230867899734,1.1502035983119352,57.42821606144492,0.8957769660413291
36625_mask.png,6,1643.0,148.71067811865476,1.11010828025441,48.08326112068523,0.9336048935909128
36625_mask.png,7,2541.0,186.7523086789974,1.0665078999178528,59.07622195096772,0.9155510611251741
36625_mask.png,8,2214.0,175.92388155425118,1.1433548225235004,57.14017850864661,0.8989548570507743
36625_mask.png,9,2928.0,203.4802307403552,1.1671301836905668,65.21502894272147,0.8886617622291714
36625_mask.png,10,2278.0,177.92388155425118,1.185843904433499,58.412327466040935,0.9042636948782571
36625_mask.png,11,2248.0,174.8528137423857,1.0669471942059683,55.10898293381942,0.9239764881220023
36625_mask.png,12,1847.0,157.5391052434009,1.0420126650703507,49.24428900898052,0.9351903362340666
36625_mask.png,13,1625.0,148.36753236814712,1.0214882939595158,45.70557952810576,0.92765284771541
36625_mask.png,14,1869.0,158.36753236814712,1.1071278496938832,51.478150704935004,0.9364548988979171
36625_mask.png,15,2345.0,178.2670273047588,1.1320359025228377,57.723478758647246,0.927279516038006
36625_mask.png,16,1806.0,158.12489168102783,1.226082756711928,52.3450093132096,0.9076682160567537
36625_mask.png,17,2194.0,173.68124086713192,1.1008571391924489,55.362442142665635,0.913988351257556
36625_mask.png,18,1594.0,149.19595949289334,1.2970965554484977,50.47771785649585,0.8998788766697216
36625_mask.png,19,2258.0,175.09545442950497,1.0839309948855915,55.226805085936306,0.9255162708462388
36625_mask.png,20,2040.0,166.61017305526642,1.1076657644825838,53.48831648126533,0.9235002141596903
36625_mask.png,21,3013.0,203.23759005323595,1.0814004874373573,64.38167441127949,0.9166444699060426
36625_mask.png,22,3257.0,211.23759005323592,1.0291797474590487,65.30696746902278,0.9172447071058746
36625_mask.png,23,1967.0,163.78174593052023,1.1327023277280714,53.150729063673246,0.9214743082230399
36625_mask.png,24,2582.0,186.16652224137044,1.0474477843730712,60.166435825965294,0.9361876987687927
36625_mask.png,25,2030.0,167.53910524340097,1.202383081195777,55.44366510251645,0.9088108817707413
36625_mask.png,26,2157.0,171.4386001800126,1.163725638856335,56.36488268416781,0.9222375162727043
36625_mask.png,27,2278.0,179.4386001800126,1.1031341302320363,57.28001396647874,0.8890615708732935
36625_mask.png,28,1934.0,163.53910524340094,1.1199038675669815,53.41348144429457,0.9087053796866336
36625_mask.png,29,1848.0,158.71067811865476,1.1159420131155584,51.894122981316485,0.9219333733356686
36625_mask.png,30,2356.0,179.095454429505,1.1168169567685222,58.60034129593445,0.9230304399993245
36625_mask.png,31,1909.0,163.4386001800126,1.0712160455473432,51.62363799656123,0.8980624220559812
36625_mask.png,32,1760.0,158.4680374315355,1.1403499434764,51.62363799656123,0.8807226654365282
36625_mask.png,33,1737.0,155.7817459305202,1.0953714397387675,50.00999900019995,0.899449011136088
36625_mask.png,34,1680.0,152.12489168102786,1.0436749093043478,47.50789408087881,0.9122598929449501
36625_mask.png,35,1886.0,161.4386001800126,1.2066492889416547,52.92447448959697,0.9093619663164658
36625_mask.png,36,1995.0,164.61017305526642,1.1367983963570427,53.600373133029585,0.9252080889033676
36625_mask.png,37,2162.0,172.8528137423857,1.0463896374506814,53.2634959423431,0.9093114226129411
36625_mask.png,38,1546.0,146.4680374315355,1.1159148240477623,46.32493928760188,0.9055941927682573
