image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36566_mask.png,1,1714.0,153.78174593052023,1.099980736688124,49.09175083453431,0.9107750125262648
36566_mask.png,2,990.0,115.39696961966999,1.0852678191026248,37.0,0.9342352509676448
36566_mask.png,3,2016.0,164.8528137423857,1.1096982397759783,52.81098370604357,0.9321969195109882
36566_mask.png,4,1891.0,163.78174593052023,1.1645583780127213,53.48831648126533,0.8858708270715651
36566_mask.png,5,2278.0,175.68124086713192,1.062781492660321,55.54277630799526,0.9274976185885694
36566_mask.png,6,1981.0,168.71067811865478,1.2029529997280812,53.75872022286245,0.8745994451401203
36566_mask.png,7,2724.0,194.7523086789974,1.1613454155981333,63.56099432828282,0.9025094081578587
36566_mask.png,8,1946.0,163.4386001800126,1.2076584397345573,54.644304369257,0.91546855595649
36566_mask.png,9,1863.0,158.36753236814712,1.095128737584089,50.80354318352215,0.9334486231390152
36566_mask.png,10,1646.0,152.12489168102783,1.051600444684734,47.20169488482379,0.8937974903496361
36566_mask.png,11,1677.0,151.53910524340094,1.271784858391303,51.78802950489621,0.9176846964050479
36566_mask.png,12,1824.0,163.29646455628168,1.166416082554077,51.62363799656123,0.8595697703917148
36566_mask.png,13,1373.0,138.22539674441617,1.0340409680255853,43.86342439892262,0.9030352658214008
36566_mask.png,14,1685.0,151.53910524340094,1.156454791257301,49.24428900898052,0.9220624409317267
36566_mask.png,15,2620.0,189.33809511662426,1.0109532885525596,57.982756057296896,0.9184069221354526
36566_mask.png,16,1966.0,164.8528137423857,1.2167204802930711,55.731499172371095,0.9090769562294656
36566_mask.png,17,1691.0,154.0243866176395,1.063793898443679,48.76474136094644,0.8957245875668396
36566_mask.png,18,1961.0,165.19595949289334,1.0155033362758903,51.478150704935004,0.9030018003184738
36566_mask.png,19,1778.0,158.2670273047588,1.1060687957868378,50.44799302251776,0.8919915295798866
36566_mask.png,20,1928.0,161.78174593052023,1.0145025303758208,50.11985634456667,0.9256735568094662
36566_mask.png,21,1294.0,133.74011537017762,1.049689302207927,43.04648650006177,0.9091190397925102
36566_mask.png,22,1684.0,153.19595949289334,1.15547166799515,49.20365840057018,0.9016901575158197
36566_mask.png,23,1810.0,158.71067811865476,1.1410370082088033,52.40229002629561,0.9029758689056061
36566_mask.png,24,1214.0,132.2670273047588,1.0690729224340858,42.579337712087536,0.8720178299550805
36566_mask.png,25,2597.0,187.7523086789974,1.0503114875509252,61.09828148156051,0.9257873488083981
36566_mask.png,26,1651.0,155.61017305526642,1.1734289648155636,50.08991914547278,0.8568029752077029
36566_mask.png,27,2084.0,168.2670273047588,1.08029936621904,53.009433122794285,0.9249314227576928
36566_mask.png,28,1769.0,156.4680374315355,1.2058835435115307,52.478567053607705,0.9080012081812395
36566_mask.png,29,2048.0,167.4386001800126,1.1155215105332599,53.823786563191554,0.9179703358073928
36566_mask.png,30,2228.0,177.58073580374355,1.1950942648763423,58.412327466040935,0.8878372212590556
36566_mask.png,31,2098.0,170.99494936611666,1.1265049400280476,54.08326913195984,0.9016724120180404
36566_mask.png,32,1890.0,160.8528137423857,1.0077496287159073,49.76946855251722,0.9179401028244923
36566_mask.png,33,1876.0,161.63961030678928,1.0999209180181575,54.037024344425184,0.9022920037126914
36566_mask.png,34,2033.0,169.78174593052023,1.1360585279874857,56.36488268416781,0.8862683741420639
36566_mask.png,35,1728.0,151.88225099390854,1.0355584321949864,48.373546489791295,0.9413249113751824
36566_mask.png,36,1134.0,132.8111831820431,1.1745509993935663,42.190046219457976,0.8078925942921799
