image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36672_mask.png,1,1810.0,155.19595949289334,1.0477466051285398,49.24428900898052,0.9443383313430986
36672_mask.png,2,1816.0,157.19595949289334,1.0126312065992142,48.507731342539614,0.9235128663716453
36672_mask.png,3,1646.0,149.63961030678928,1.106609002482968,47.80167361086848,0.923733210425991
36672_mask.png,4,1815.0,157.1959594928933,1.0120773091193718,48.25971404805462,0.9230043240443486
36672_mask.png,5,2061.0,170.2253967444162,1.1017245023123936,54.037024344425184,0.8937975207792607
36672_mask.png,6,1871.0,159.1959594928933,1.0839186461215713,50.99019513592785,0.9277256619557624
36672_mask.png,7,1351.0,135.39696961967,1.0732093374932783,43.60045871318328,0.9260774823148229
36672_mask.png,8,710.0,101.25483399593904,1.358396149443626,35.4682957019364,0.8702352696307023
36672_mask.png,9,1698.0,155.29646455628168,1.0728962335923542,49.51767361255979,0.8847578250389332
36672_mask.png,10,1475.0,143.0538238691624,1.0699559491483148,44.94441010848846,0.9057387367770169
36672_mask.png,11,1944.0,164.0243866176395,1.0344470270483261,50.92150822589606,0.9080071741864618
36672_mask.png,12,1410.0,137.39696961967,1.0726399808831169,43.60045871318328,0.9385872888260599
36672_mask.png,13,1875.0,158.95331880577405,1.0287227652823214,49.64876634922564,0.9325495911500569
36672_mask.png,14,2227.0,175.095454429505,1.0731659734103722,55.31726674375732,0.912809891574213
36672_mask.png,15,1807.0,156.95331880577405,1.0358943078263632,49.09175083453431,0.9217794246206118
36672_mask.png,16,1871.0,158.8528137423857,1.0184373210404698,49.49747468305833,0.9317380423156382
36672_mask.png,17,1775.0,156.12489168102783,1.0623257348307829,49.57822102496216,0.9150902356070566
36672_mask.png,18,1754.0,154.0243866176395,1.033050774207147,48.25971404805462,0.9290957578901459
36672_mask.png,19,1890.0,159.53910524340094,1.020725175740116,49.8196748283246,0.9331197124459922
36672_mask.png,20,1430.0,141.71067811865473,1.1070333159006496,44.27188724235731,0.894830439310843
36672_mask.png,21,1668.0,150.36753236814712,1.054515093802433,47.265209192385896,0.9270384873408382
36672_mask.png,22,1789.0,158.36753236814712,1.085924509481522,49.57822102496216,0.8963712221125595
36672_mask.png,23,2064.0,167.1959594928933,1.1202131853815807,53.85164807134504,0.927829124973809
36672_mask.png,24,1542.0,147.29646455628165,1.3942084731329547,52.0,0.8931195415391215
36672_mask.png,25,1717.0,152.71067811865473,1.0985227809283358,49.24428900898052,0.925212193708884
36672_mask.png,26,589.0,91.01219330881975,1.4421672227309366,31.78049716414141,0.893564687374933
36672_mask.png,27,1740.0,153.53910524340094,1.0900705372985018,49.03060268852505,0.9275153409232253
36672_mask.png,28,2093.0,169.43860018001263,1.033044870515726,52.80151512977634,0.9161242574006304
36672_mask.png,29,2604.0,187.9238815542512,1.0377303285593058,58.872744118140105,0.9265884780909447
36672_mask.png,30,2047.0,167.1959594928933,1.0276534488381563,51.61395160225576,0.9201871215219898
36672_mask.png,31,2368.0,179.4386001800126,1.01641890249159,55.60575509783138,0.9241869182739066
36672_mask.png,32,2059.0,166.61017305526642,1.0776466485764553,53.150729063673246,0.9321014416445109
36672_mask.png,33,1781.0,155.29646455628165,1.0794072794201344,49.24428900898052,0.9280057045903065
36672_mask.png,34,2121.0,170.61017305526644,1.075638696197571,54.378304497290095,0.915673584052086
36672_mask.png,35,1787.0,155.78174593052023,1.0329962306970606,48.41487374764082,0.9253398865286061
36672_mask.png,36,1978.0,164.26702730475878,1.046634793246492,51.24451190127583,0.9211606031488927
36672_mask.png,37,2564.0,187.095454429505,1.1288599247057725,60.440052945046304,0.9204525651808081
36672_mask.png,38,1671.0,150.12489168102783,1.0980386923467462,47.885279575251516,0.9317103068402003
36672_mask.png,39,2025.0,166.8528137423857,1.0693262856221895,52.3450093132096,0.9140455147864432
