image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36658_mask.png,1,1960.0,164.95331880577407,1.2178489921320668,54.45181356024793,0.9051984877103086
36658_mask.png,2,2055.0,167.19595949289334,1.184907959057941,55.97320787662612,0.9237833584404926
36658_mask.png,3,1603.0,147.63961030678928,1.0343715191179976,46.22769732530488,0.9241396542733848
36658_mask.png,4,2001.0,169.09545442950497,1.1683369596259647,54.230987451824994,0.8794134150185446
36658_mask.png,5,1739.0,154.12489168102786,1.0853489535580945,49.39635614091387,0.9199492660605721
36658_mask.png,6,2063.0,170.61017305526642,1.2739669733886014,58.249463516842795,0.8906339480902661
36658_mask.png,7,2467.0,184.75230867899737,1.0772263079637834,57.723478758647246,0.9082371569031524
36658_mask.png,8,2040.0,166.26702730475878,1.074319664198717,53.150729063673246,0.9273160300437202
36658_mask.png,9,1737.0,154.12489168102783,1.1501822888443425,49.64876634922564,0.9188912450530272
36658_mask.png,10,2407.0,184.2670273047588,1.1033263317483029,58.69412236331676,0.8908215099423514
36658_mask.png,11,2871.0,198.75230867899734,1.1320221105931898,64.62197768561404,0.9133110084831396
36658_mask.png,12,2523.0,186.65180361560905,1.070531473748781,59.53990258641679,0.9100447169291458
36658_mask.png,13,968.0,116.81118318204308,1.4203041426408987,42.42640687119285,0.8914897936851431
36658_mask.png,14,1510.0,144.61017305526642,1.0993078425652643,45.70557952810576,0.9073798267912406
36658_mask.png,15,1593.0,150.88225099390854,1.0863275643115164,47.80167361086848,0.8793248174737833
36658_mask.png,16,1624.0,150.95331880577405,1.0313462556678958,47.50789408087881,0.8955927258529742
36658_mask.png,17,1489.0,143.29646455628165,1.0489137877348196,44.384682042344295,0.9112417527701105
36658_mask.png,18,1668.0,150.12489168102786,1.1033895788845758,48.46648326421054,0.9300375773844725
36658_mask.png,19,2125.0,173.82337649086284,1.1235454819190076,54.3415126767741,0.8837968205724347
36658_mask.png,20,2662.0,196.50966799187808,1.0693277803933932,62.64982043070834,0.8662636108447372
36658_mask.png,21,2035.0,166.0243866176395,1.0912411195710157,52.630789467763066,0.9277490296515916
36658_mask.png,22,2706.0,192.65180361560903,1.1170338868873297,61.84658438426491,0.91620255336107
36658_mask.png,23,938.0,115.59797974644667,1.0639043465962819,37.64306044943742,0.8820886095210249
36658_mask.png,24,1785.0,157.78174593052023,1.198420607777212,51.66236541235796,0.9010202872736515
36658_mask.png,25,1415.0,137.88225099390857,1.0297877818539924,42.95346318982906,0.9352970707055307
36658_mask.png,26,2481.0,184.5096679918781,1.1732907253065048,60.40695324215582,0.9157952223982122
