image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36496_mask.png,1,2023.0,166.61017305526644,1.0855804884538762,52.80151512977634,0.9158043790416925
36496_mask.png,2,2121.0,172.75230867899737,1.1268804966198391,55.90169943749474,0.893105599891761
36496_mask.png,3,2335.0,182.7523086789974,1.0233581355974035,57.0701322935211,0.8785591473077318
36496_mask.png,4,1550.0,147.12489168102786,1.100933245402331,46.400431032480725,0.8998481952739662
36496_mask.png,5,1785.0,155.78174593052023,1.0356428313248696,48.25971404805462,0.9243042515129054
36496_mask.png,6,2530.0,189.58073580374355,1.2999187924151676,65.55150646628954,0.8845898994669488
36496_mask.png,7,2023.0,166.8528137423857,1.07014259553469,52.46903848937962,0.9131427537841851
36496_mask.png,8,2549.0,185.33809511662426,1.004443060509869,57.271284253105414,0.9325031538640582
36496_mask.png,9,630.0,96.08326112068524,1.435733091731771,34.36568055487916,0.8575410996399903
36496_mask.png,10,2601.0,190.85281374238573,1.1020470487304015,61.220911460055866,0.8973318479881341
36496_mask.png,11,2511.0,188.26702730475878,1.0792336447965278,58.66856057549052,0.8902419315154139
36496_mask.png,12,1964.0,164.36753236814715,1.0986881930413515,51.97114584074513,0.9135225602276692
36496_mask.png,13,2190.0,174.2670273047588,1.043361285537347,54.589376255824725,0.9061989048099818
36496_mask.png,14,1486.0,142.71067811865476,1.04676709855851,45.12205669071391,0.9168868283874053
36496_mask.png,15,1757.0,154.36753236814715,1.1073870765741765,49.4064773081425,0.9265517952401409
36496_mask.png,16,1546.0,143.29646455628165,1.028586454279774,44.721359549995796,0.9461247480071127
36496_mask.png,17,1830.0,156.95331880577405,1.0813251753448172,50.11985634456667,0.9335120902355946
36496_mask.png,18,2177.0,172.85281374238568,1.135296406976208,55.731499172371095,0.9156202437689053
36496_mask.png,19,1978.0,162.8528137423857,1.0601809710239574,51.62363799656123,0.9372287838294454
36496_mask.png,20,1794.0,156.0243866176395,1.058198772803124,49.8196748283246,0.9260775047351892
36496_mask.png,21,2328.0,178.50966799187808,1.0682677809614498,56.089214649520635,0.9180563851422711
36496_mask.png,22,1751.0,153.78174593052023,1.044777263563941,47.92702786528704,0.9304358500195389
36496_mask.png,23,767.0,108.6274169979695,1.1537907613585539,37.53664875824692,0.8168199237131057
36496_mask.png,24,1708.0,154.8528137423857,1.0775767427939236,50.24937810560445,0.8950752082146137
36496_mask.png,25,1490.0,143.63961030678928,1.0451875546167486,45.0,0.9075022197605594
36496_mask.png,26,604.0,93.1543289325507,1.5708980334173845,34.0,0.8746629275998293
36496_mask.png,27,2365.0,181.33809511662426,1.100667083230041,58.034472514187634,0.9037803828231533
36496_mask.png,28,1567.0,149.88225099390857,1.1529203017078549,48.27007354458868,0.8765535374125016
36496_mask.png,29,2296.0,176.75230867899737,1.036653556428098,55.362442142665635,0.9235311692999061
36496_mask.png,30,2130.0,170.26702730475878,1.1182675912408746,54.91812087098393,0.9232692257643214
36496_mask.png,31,3391.0,216.30865786510142,1.0242289789468062,66.48308055437865,0.9107304315090614
36496_mask.png,32,1432.0,140.12489168102783,1.1198001749753175,45.221676218380054,0.9164785444744707
36496_mask.png,33,2621.0,189.33809511662426,1.103314222969993,60.40695324215582,0.9187574591286342
36496_mask.png,34,2205.0,177.68124086713186,1.0402578188803622,55.10898293381942,0.8776781786072152
36496_mask.png,35,2030.0,166.2670273047588,1.0191220625237085,51.62363799656123,0.92277036322978
36496_mask.png,36,2463.0,184.50966799187808,1.0250032361103167,56.71860364994893,0.9091510007121311
36496_mask.png,37,1970.0,163.7817459305202,1.0853089949735961,52.20153254455275,0.9228797087948089
36496_mask.png,38,2795.0,198.16652224137047,1.1382506631633567,63.56099432828282,0.8943985795412518
36496_mask.png,39,2421.0,184.75230867899737,1.0382534318110497,57.42821606144492,0.8913020498024045
36496_mask.png,40,1667.0,152.95331880577402,1.0406783324262756,48.373546489791295,0.8954217807877356
36496_mask.png,41,2922.0,198.99494936611666,1.0561994591110775,62.625873247404705,0.9272694847195253
36496_mask.png,42,2045.0,166.6101730552664,1.0117927469529249,51.22499389946279,0.9257636950767486
36496_mask.png,43,2488.0,183.68124086713192,1.0526303884622443,57.8013840664737,0.9266817940612004
36496_mask.png,44,2517.0,186.40916292848974,1.0569144976126246,57.688820407423826,0.9102455554978743
36496_mask.png,45,1940.0,162.02438661763952,1.0350410549472355,50.48762224545735,0.9286473461222378
