image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36594_mask.png,1,2233.0,174.8528137423857,1.0490106614470676,54.56189146281496,0.917811164580263
36594_mask.png,2,1935.0,162.61017305526642,1.0172155013521182,50.32891812864648,0.9195924762148594
36594_mask.png,3,1786.0,158.8528137423857,1.078044618015402,50.039984012787215,0.8894089489982522
36594_mask.png,4,2140.0,172.8528137423857,1.075269454476212,54.037024344425184,0.9000584849175273
36594_mask.png,5,932.0,117.05382386916236,1.0664609368018156,37.12142238654117,0.8547804193399262
36594_mask.png,6,1439.0,139.29646455628165,1.0401730784207257,43.9089968002003,0.9319454025837749
36594_mask.png,7,2110.0,171.43860018001263,1.1178227556419396,54.230987451824994,0.9021424011754314
36594_mask.png,8,1939.0,163.1959594928933,1.0325271319365186,51.19570294468082,0.91488997556882
36594_mask.png,9,1859.0,163.8528137423857,1.0348163094501923,50.48762224545735,0.870124598737018
36594_mask.png,10,2211.0,173.4386001800126,1.0511427172243266,54.378304497290095,0.9236492612672912
36594_mask.png,11,1893.0,162.61017305526642,1.1709334768589776,53.009433122794285,0.8996323294443043
36594_mask.png,12,1986.0,165.4386001800126,1.1197728348437848,53.25410782277739,0.9118332289656871
36594_mask.png,13,2109.0,169.78174593052023,1.1003923258870134,54.20332093147061,0.9193999021473748
36594_mask.png,14,1747.0,155.78174593052023,1.1406251574465598,49.8196748283246,0.9046271862145914
36594_mask.png,15,1551.0,147.05382386916236,1.0574170069225732,45.79301256742124,0.9012992667933896
36594_mask.png,16,1746.0,155.53910524340094,1.084955876173368,49.4064773081425,0.9069323864859321
36594_mask.png,17,2006.0,164.61017305526642,1.0115290770295888,50.695167422546305,0.9303094868872959
36594_mask.png,18,2522.0,185.58073580374358,1.0337348810443867,58.215118311311535,0.9202146894045856
36594_mask.png,19,2246.0,174.36753236814715,1.0750814649314808,55.60575509783138,0.9283000480715746
36594_mask.png,20,1895.0,162.95331880577402,1.0814909450352832,51.10772935672255,0.8967939264599015
36594_mask.png,21,2017.0,171.4386001800126,1.3406977901351458,59.20304046246274,0.862379726621254
36594_mask.png,22,2488.0,189.3380951166243,1.0503782246358533,58.89821729050889,0.8721360390354982
36594_mask.png,23,3083.0,209.4802307403552,1.3358559305020612,72.11102550927978,0.882871101501827
36594_mask.png,24,1069.0,123.88225099390856,1.1439681846321208,40.607881008493905,0.8753251222019743
36594_mask.png,25,1494.0,146.12489168102783,1.183562559119982,47.43416490252569,0.8792493522201967
36594_mask.png,26,2111.0,169.4386001800126,1.0371043313474477,52.80151512977634,0.9240030135560112
36594_mask.png,27,1849.0,158.0243866176395,1.0169163918096065,48.84669896727925,0.9304618015816343
36594_mask.png,28,2481.0,185.58073580374355,1.1182180623956213,59.53990258641679,0.9052548153896818
36594_mask.png,29,2606.0,190.7523086789974,1.0656576858083213,59.77457653551382,0.9000044764278843
36594_mask.png,30,2568.0,189.43860018001263,1.093121420620612,60.207972893961475,0.8992240870042693
36594_mask.png,31,2200.0,172.50966799187808,1.0078455236075432,53.85164807134504,0.9289785069258003
36594_mask.png,32,1798.0,156.36753236814712,1.0141479500544652,47.885279575251516,0.9240732237363074
36594_mask.png,33,2167.0,172.02438661763952,1.100982928652451,55.47071299343465,0.9202137947466434
36594_mask.png,34,1904.0,162.02438661763952,1.1433571115450971,52.43090691567332,0.9114147149570828
36594_mask.png,35,1913.0,161.4386001800126,1.0426955620691625,50.00999900019995,0.9223804037981967
36594_mask.png,36,1964.0,164.61017305526642,1.0764314273382696,51.419840528729765,0.9108314218577513
36594_mask.png,37,863.0,106.91168824543142,1.0765588651012508,34.0147027033899,0.9487904061963931
