image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36529_mask.png,1,1078.0,121.49747468305833,1.1737710688375935,39.56008088970496,0.9176860340606962
36529_mask.png,2,2273.0,176.26702730475878,1.1261901536321703,56.859475903318,0.9193209117751291
36529_mask.png,3,2140.0,181.1959594928933,1.1367785365222502,60.40695324215582,0.8190805612953426
36529_mask.png,4,1955.0,163.4386001800126,1.0224462738026994,50.48762224545735,0.919702480418776
36529_mask.png,5,1786.0,158.02438661763952,1.0496067839489973,49.16299421312742,0.8987586682665216
36529_mask.png,6,1988.0,164.61017305526642,1.0923780222063368,52.009614495783374,0.9219617447317768
36529_mask.png,7,2182.0,171.5391052434009,1.1045603597305895,54.78138369920935,0.9318335210928014
36529_mask.png,8,2678.0,192.65180361560905,1.2630351448838024,64.8459713474939,0.9067222608650942
36529_mask.png,9,1353.0,136.22539674441617,1.0705525419027861,43.41658669218482,0.91620255336107
36529_mask.png,10,1710.0,155.19595949289334,1.1917368592601414,50.44799302251776,0.8921649428711044
36529_mask.png,11,2896.0,205.3380951166243,1.2955652848119004,70.3420215802759,0.8631163904525165
36529_mask.png,12,2263.0,176.6101730552664,1.1605309345423147,57.8013840664737,0.9117231573224683
36529_mask.png,13,1766.0,154.95331880577405,1.083972115271144,49.47726750741192,0.9242698754438314
36529_mask.png,14,2113.0,171.095454429505,1.2300035721751867,57.201398584300364,0.9070524858507
36529_mask.png,15,3002.0,203.6812408671319,1.233616481003039,67.08203932499369,0.9093236524326681
36529_mask.png,16,1682.0,152.12489168102783,1.1550739462548123,49.16299421312742,0.9133459166270278
36529_mask.png,17,1860.0,158.95331880577402,1.1371803147989592,51.62363799656123,0.9250891944208566
36529_mask.png,18,1941.0,163.78174593052023,1.0901782630985304,52.009614495783374,0.9092941699343775
36529_mask.png,19,1787.0,156.2670273047588,1.0840050937215115,50.24937810560445,0.9196015940015626
36529_mask.png,20,1632.0,149.78174593052023,1.0646199928524394,46.87216658103186,0.914139007346531
36529_mask.png,21,1635.0,148.36753236814712,1.0964009895670686,47.16990566028302,0.9333614806244278
36529_mask.png,22,2297.0,178.26702730475878,1.2467499263676511,59.20304046246274,0.9082989545156932
36529_mask.png,23,2283.0,178.02438661763952,1.2144721190759595,59.665735560705194,0.9052254998125103
36529_mask.png,24,2260.0,175.68124086713192,1.175063019719451,57.48912940721924,0.9201688402151743
36529_mask.png,25,2011.0,167.1959594928933,1.1476208502808174,53.600373133029585,0.9040040553887256
36529_mask.png,26,2421.0,181.3380951166243,1.0726656298827737,57.201398584300364,0.9251806794143141
36529_mask.png,27,1756.0,159.92388155425118,1.107471142382211,52.172789842982326,0.8627952219444492
36529_mask.png,28,1826.0,157.53910524340094,1.0991206418104629,50.60632371551998,0.9245574195795372
36529_mask.png,29,2627.0,188.75230867899737,1.1099643763271585,60.802960454241045,0.9265852706258254
36529_mask.png,30,1703.0,154.5096679918781,1.0351740264609954,48.76474136094644,0.8964234177957596
36529_mask.png,31,3385.0,225.86500705120545,1.1207206479124912,71.84705978674423,0.833816786312322
36529_mask.png,32,1770.0,158.02438661763952,1.226981868983225,51.894122981316485,0.8907070788531597
36529_mask.png,33,2970.0,205.4802307403552,1.0585650955312813,65.36818798161687,0.8839469952225706
36529_mask.png,34,1638.0,153.36753236814712,1.0664028131521823,49.09175083453431,0.8750984235644688
36529_mask.png,35,2278.0,177.095454429505,1.1613646003391087,58.240879114244144,0.9127435139125544
36529_mask.png,36,2671.0,193.58073580374358,1.2281605150464752,64.4437739428721,0.8956936173443677
36529_mask.png,37,1669.0,153.29646455628165,1.2113900604992822,50.15974481593781,0.8924870492461588
36529_mask.png,38,2621.0,192.0243866176395,1.0536606493290417,61.554853586049575,0.8932316681789415
36529_mask.png,39,1670.0,151.53910524340097,1.0690632642282984,48.30113870293329,0.9138541699442034
36529_mask.png,40,2604.0,192.06601717798213,1.2614981369828604,63.8200595424354,0.8870534364195861
36529_mask.png,41,2334.0,179.6812408671319,1.2283603081484642,59.682493245507096,0.9084588068746924
36529_mask.png,42,1955.0,167.0243866176395,1.0731843719363516,52.61178575186362,0.880636850567024
36529_mask.png,43,2469.0,182.26702730475878,1.0248303070800322,56.515484603779164,0.9339308748368937
36529_mask.png,44,2185.0,171.4386001800126,1.0691292512035462,54.3415126767741,0.9342090742029945
36529_mask.png,45,2755.0,196.40916292848976,1.0481885002160942,60.802960454241045,0.8974452798975049
36529_mask.png,46,1530.0,143.29646455628165,1.0106483741357506,44.41846462902562,0.936333030045849
36529_mask.png,47,1257.0,133.0538238691624,1.141247058783817,42.20189569201838,0.8922579392465217
36529_mask.png,48,1202.0,127.05382386916236,1.0363481489043271,40.024992192379,0.9357047865153219
36529_mask.png,49,2366.0,179.09545442950497,1.0737703117934354,56.88585061331157,0.9269482262471997
36529_mask.png,50,1755.0,154.12489168102786,1.0605012987342617,48.54894437575342,0.9284134341209339
36529_mask.png,51,3196.0,211.58073580374355,1.1671633097186809,68.81860213634101,0.8971486096424953
36529_mask.png,52,497.0,87.04163056034261,1.1108477988277197,28.844410203711913,0.8243510900032002
36529_mask.png,53,2440.0,184.7523086789974,1.0478002053509206,57.28001396647874,0.8982969853440175
36529_mask.png,54,2030.0,168.2670273047588,1.0263349621842761,51.92301994298868,0.9009648695768313
36529_mask.png,55,1918.0,165.05382386916236,1.1725583708503533,54.12947441089743,0.8847229361056593
36529_mask.png,56,1215.0,130.39696961967,1.1439212176095008,43.829214001622255,0.8979479114086326
36529_mask.png,57,1534.0,143.53910524340097,1.0443379767624614,44.94441010848846,0.9356097828753615
36529_mask.png,58,2298.0,179.68124086713192,1.1298025336084685,58.52349955359813,0.8944465887737971
36529_mask.png,59,2056.0,167.19595949289334,1.0189451008635666,51.92301994298868,0.9242328880553056
36529_mask.png,60,2388.0,182.16652224137047,1.0393677828943577,56.88585061331157,0.9042885918393768
36529_mask.png,61,2695.0,192.99494936611666,1.0743495545769575,61.5223536610881,0.9092362581334619
36529_mask.png,62,569.0,87.01219330881976,1.1867097237228323,29.5296461204668,0.9444128734387058
36529_mask.png,63,1780.0,167.3797256769669,1.2180418868755039,59.43904440685432,0.7984066817423466
36529_mask.png,64,1912.0,163.4386001800126,1.0414890833654864,51.0,0.8994737302100765
36529_mask.png,65,2448.0,182.5096679918781,1.0827422201815688,58.008620049092706,0.923526852177607
36529_mask.png,66,1861.0,159.88225099390854,1.047095174432943,51.31276644267,0.9148622948911146
36529_mask.png,67,2365.0,181.4386001800126,1.1168430558543123,60.53924347066124,0.902779390240528
36529_mask.png,68,2527.0,185.92388155425118,1.1502865964172058,60.21627686929839,0.9186387284917735
36529_mask.png,69,1577.0,148.12489168102783,1.0010098295779195,45.70557952810576,0.9032031962817912
36529_mask.png,70,2033.0,169.43860018001263,1.0836041957277247,53.150729063673246,0.8898617368826953
36529_mask.png,71,2633.0,192.99494936611666,1.0622559128211877,60.90155991434045,0.8883187635122098
36529_mask.png,72,2463.0,183.92388155425118,1.0167131575369281,56.462376853972415,0.914951404883864
36529_mask.png,73,2002.0,167.43860018001263,1.0857689709520022,52.392747589718944,0.8973518614679687
36529_mask.png,74,1845.0,160.02438661763952,1.1654557540633832,51.478150704935004,0.9053862447827888
