image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36619_mask.png,1,2628.0,193.48023074035524,1.2100766197238606,63.34824385884742,0.8821897990190999
36619_mask.png,2,2398.0,182.50966799187808,1.0680801625903817,57.271284253105414,0.9046639671249601
36619_mask.png,3,1823.0,157.78174593052023,1.1773205785443959,52.172789842982326,0.9202016715405416
36619_mask.png,4,1684.0,152.36753236814712,1.0632499651693257,48.010415536631214,0.9115218488538138
36619_mask.png,5,2103.0,171.3380951166243,1.0672807894884013,54.120236510939236,0.9002046837299493
36619_mask.png,6,1967.0,163.5391052434009,1.1994209219964007,54.42425929675111,0.9242106938177915
36619_mask.png,7,2050.0,167.78174593052023,1.139928962833401,54.56189146281496,0.9151121181029238
36619_mask.png,8,2720.0,192.16652224137044,1.1218568611054958,61.91122676865643,0.9255999170717358
36619_mask.png,9,1402.0,139.78174593052023,1.044861375583258,43.965895873961216,0.9016893834264367
36619_mask.png,10,1755.0,153.78174593052023,1.0812449432664861,48.877397639399746,0.9325613459647577
36619_mask.png,11,3106.0,209.1370849898476,1.0418982537746886,66.37017402418047,0.8923787389268237
36619_mask.png,12,1689.0,153.4386001800126,1.1442908705794201,49.24428900898052,0.9015093970664996
36619_mask.png,13,2898.0,201.3380951166243,1.1621464478987218,65.60487786742691,0.8983722622839678
36619_mask.png,14,2296.0,196.36753236814715,1.746413680783686,71.56814934033156,0.7482425173612927
36619_mask.png,15,1968.0,164.36753236814712,1.1222800146880523,52.773099207835045,0.9153830949735507
36619_mask.png,16,2903.0,203.92388155425118,1.0932743401307563,64.40496875241847,0.877244636822823
36619_mask.png,17,2588.0,188.40916292848974,1.086616662921783,60.29925372672534,0.9161574042843815
36619_mask.png,18,1787.0,157.53910524340094,1.1022906573201958,49.92995093127971,0.9048105743639829
36619_mask.png,19,2403.0,183.6812408671319,1.1418028923007055,59.36328831862332,0.8950226491676309
36619_mask.png,20,2225.0,174.26702730475878,1.0919109300703957,55.569775957799216,0.9206815357087719
36619_mask.png,21,2905.0,200.16652224137047,1.0571667163436178,63.8200595424354,0.9111148254165556
36619_mask.png,22,4845.0,258.9360748630709,1.0822255469921824,81.78630692236935,0.9080683201312171
36619_mask.png,23,1600.0,147.19595949289334,1.065321748844919,46.32493928760188,0.9279788304747614
36619_mask.png,24,2129.0,174.50966799187808,1.0822211772629182,54.45181356024793,0.8785096592242431
