image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36535_mask.png,1,2121.0,170.2670273047588,1.1647943569964643,55.90169943749474,0.919368088190669
36535_mask.png,2,2593.0,187.6812408671319,1.0649594015900423,59.54829972383762,0.9250615894653947
36535_mask.png,3,1875.0,160.36753236814712,1.0992756246318967,51.0,0.9161745907651538
36535_mask.png,4,1952.0,163.53910524340094,1.1981769521219652,55.90169943749474,0.9171628237581743
36535_mask.png,5,2132.0,171.1959594928933,1.175169523777877,57.38466694161429,0.9141343816888935
36535_mask.png,6,1847.0,160.6101730552664,1.113320936857882,52.20153254455275,0.8997682399781436
36535_mask.png,7,1962.0,164.36753236814712,1.3094894908267927,56.71860364994893,0.9125922928547289
36535_mask.png,8,1298.0,137.78174593052023,1.378281164092509,47.53945729601885,0.859213691931416
36535_mask.png,9,2149.0,172.2670273047588,1.1614604145616476,56.08029957123981,0.9100011907467958
36535_mask.png,10,3018.0,203.48023074035524,1.10069389901911,64.53681120105021,0.9159771852485105
36535_mask.png,11,2353.0,181.92388155425118,1.1940916388482132,60.63827174318213,0.893413198306225
36535_mask.png,12,1696.0,151.78174593052023,1.108301095013064,48.76474136094644,0.925116918974215
36535_mask.png,13,1965.0,162.8528137423857,1.0857928957162273,51.97114584074513,0.9310690395474521
36535_mask.png,14,2304.0,176.8528137423857,1.109380988410343,56.859475903318,0.9256960083700825
36535_mask.png,15,2216.0,174.02438661763952,1.0497935752987828,54.56189146281496,0.9195162247540299
36535_mask.png,16,1515.0,145.29646455628165,1.0833632759645628,46.61544808322666,0.901804510277572
36535_mask.png,17,2681.0,195.09545442950497,1.1271536324628304,63.702433234531945,0.8851408340010679
36535_mask.png,18,2487.0,185.095454429505,1.2100703158103574,61.220911460055866,0.9122085580045686
36535_mask.png,19,2934.0,211.1370849898476,1.4891660347299378,77.79460135510689,0.827067453536753
36535_mask.png,20,782.0,103.15432893255071,1.1037815592633669,33.24154027718932,0.9235102092347964
36535_mask.png,21,1657.0,149.78174593052023,1.0864431706296567,48.05205510693585,0.9281423622384816
36535_mask.png,22,2249.0,178.61017305526642,1.212827645918056,58.215118311311535,0.885904559615444
36535_mask.png,23,2511.0,187.095454429505,1.1622696034708957,61.07372593840988,0.9014260495978975
36535_mask.png,24,2894.0,198.75230867899737,1.1295173682712603,64.35060217278468,0.9206276762626976
36535_mask.png,25,2460.0,189.4386001800126,1.2964028529219498,64.53681120105021,0.8614062515695107
36535_mask.png,26,2442.0,181.92388155425118,1.0846124744603616,58.69412236331676,0.9272057077194227
36535_mask.png,27,2068.0,166.95331880577402,1.163865110996293,55.08175741568164,0.9323313442779848
36535_mask.png,28,1879.0,162.0243866176395,1.0739887989491086,50.80354318352215,0.8994476099812811
36535_mask.png,29,2936.0,204.06601717798216,1.2190426339602527,67.1863081289633,0.8859812656043737
36535_mask.png,30,1293.0,131.88225099390854,1.0945122435445587,42.42640687119285,0.9341910163440198
36535_mask.png,31,2803.0,197.58073580374358,1.1856644986439788,65.19202405202648,0.9022850568959535
36535_mask.png,32,2072.0,172.2670273047588,1.1536893668175263,56.356011214421486,0.8773952848894188
36535_mask.png,33,2245.0,177.19595949289334,1.095250745913884,56.32051136131489,0.8985010314784369
36535_mask.png,34,2584.0,188.50966799187808,1.1233360198258115,61.032778078668514,0.9137662561967242
36535_mask.png,35,2330.0,177.1959594928933,1.1453747551524769,58.412327466040935,0.9325200014898702
36535_mask.png,36,1536.0,146.95331880577405,1.0510652077349987,45.60701700396552,0.8938039763071136
36535_mask.png,37,2343.0,182.26702730475878,1.2250238582519002,59.07622195096772,0.8862697609327024
36535_mask.png,38,1825.0,160.8528137423857,1.076219861032687,50.93132631298737,0.8863707342088353
36535_mask.png,39,2072.0,174.50966799187808,1.1289052962495545,55.072679252057455,0.8549892033408321
36535_mask.png,40,1992.0,166.95331880577402,1.264841026094219,55.57877292636101,0.8980677165385617
36535_mask.png,41,2382.0,184.50966799187808,1.1547630394066801,58.9406481131655,0.879252003124765
36535_mask.png,42,2587.0,190.7523086789974,1.175736091416968,61.40032573203501,0.8934426632843195
36535_mask.png,43,1930.0,162.61017305526642,1.123561717005557,52.23983154643591,0.9172162682659838
36535_mask.png,44,3022.0,205.23759005323595,1.139538342801456,67.68308503607086,0.9015514395368269
36535_mask.png,45,2559.0,194.61017305526642,1.3881401136369753,64.93843238021688,0.8490809012707444
36535_mask.png,46,2738.0,195.58073580374355,1.1664544010736189,64.03124237432849,0.8994792652619213
36535_mask.png,47,1689.0,150.95331880577405,1.0578050295766575,47.50789408087881,0.9314384938212275
36535_mask.png,48,1710.0,156.02438661763952,1.2150920784842447,50.80354318352215,0.8827160162191601
36535_mask.png,49,1768.0,155.36753236814712,1.0992133977671157,50.0,0.920389358045223
