image,label,area,perimeter,aspect_ratio,max_diameter,circularity
36572_mask.png,1,1668.0,151.1959594928933,1.078171615971472,47.53945729601885,0.916907530437766
36572_mask.png,2,2249.0,176.8528137423857,1.1702907232457342,58.309518948453004,0.903598230392498
36572_mask.png,3,2450.0,182.0243866176395,1.10159584406476,58.463663928973865,0.929216249604663
36572_mask.png,4,2131.0,173.095454429505,1.0580759449624906,54.08326913195984,0.893762208669832
36572_mask.png,5,2230.0,176.8528137423857,1.0723750115457915,54.70831746635972,0.8959644525456961
36572_mask.png,6,3473.0,217.82337649086284,1.0204329046291047,67.67569726275453,0.9198259883558938
36572_mask.png,7,2984.0,207.48023074035524,1.0447495726789457,64.1248781675256,0.871074375461011
36572_mask.png,8,2001.0,166.02438661763952,1.0455409657959909,51.419840528729765,0.9122485544633091
36572_mask.png,9,2096.0,172.26702730475878,1.1295637078092604,55.71355310873648,0.8875581646371731
36572_mask.png,10,2558.0,186.75230867899737,1.0345547879850248,58.05170109479997,0.9216763535451383
36572_mask.png,11,1845.0,158.61017305526644,1.0692436699787942,50.11985634456667,0.9216035873409156
36572_mask.png,12,2144.0,170.6101730552664,1.043458259544264,53.2634959423431,0.9256030948645326
36572_mask.png,13,2309.0,178.2670273047588,1.1043127492254947,56.753854494650845,0.9130440948962711
36572_mask.png,14,1472.0,141.53910524340094,1.0278012592882912,44.01136216933077,0.9233466595615627
36572_mask.png,15,1967.0,163.19595949289334,1.0222750506092695,50.695167422546305,0.928101383158261
36572_mask.png,16,2459.0,184.50966799187808,1.1008943978824886,58.69412236331676,0.907674507004113
36572_mask.png,17,2238.0,175.09545442950497,1.0564347989886969,55.226805085936306,0.9173186067997707
36572_mask.png,18,1415.0,140.46803743153546,1.010122026535836,44.94441010848846,0.9011794392342918
36572_mask.png,19,1920.0,161.78174593052023,1.0060867172932835,49.57822102496216,0.9218325876940741
36572_mask.png,20,2056.0,169.19595949289334,1.1261881756189482,54.120236510939236,0.9025120292109359
36572_mask.png,21,817.0,104.32590180780453,1.0744824135008952,33.28663395418648,0.9432952022409458
36572_mask.png,22,2302.0,176.7523086789974,1.0965320994608996,56.36488268416781,0.9259445782789126
36572_mask.png,23,2111.0,170.8528137423857,1.1191590625454992,54.589376255824725,0.9087696745958173
36572_mask.png,24,2030.0,167.1959594928933,1.0504630498965453,53.31041174104736,0.9125451180701707
36572_mask.png,25,1780.0,156.0243866176395,1.0441727656753745,49.47726750741192,0.9188505899825177
36572_mask.png,26,3810.0,231.72287142747453,1.337265825947141,80.2807573457052,0.8916553849349214
36572_mask.png,27,2748.0,196.92388155425118,1.1163923262278963,62.625873247404705,0.8904915799358836
36572_mask.png,28,2701.0,193.58073580374358,1.1301593150899922,62.00806399170998,0.9057538227057794
36572_mask.png,29,1742.0,152.61017305526642,1.0178951173957744,47.80167361086848,0.9399203338210178
36572_mask.png,30,2014.0,168.2670273047588,1.1258417431894552,53.33854141237835,0.8938636686343537
36572_mask.png,31,2539.0,190.5096679918781,1.18618260452399,61.98386886924694,0.8791004949456879
36572_mask.png,32,2588.0,189.58073580374355,1.0972876206694173,60.30754513325841,0.9048690355021594
36572_mask.png,33,3101.0,208.30865786510142,1.0338154336155565,64.6297145282261,0.8980427037330789
36572_mask.png,34,3397.0,217.7228714274745,1.208049147415865,72.18032973047436,0.9005281728421592
36572_mask.png,35,2369.0,181.09545442950497,1.056759991008029,56.64803615307419,0.9077365565315237
36572_mask.png,36,2165.0,172.0243866176395,1.165993357515972,56.293871780150276,0.9193644972895633
36572_mask.png,37,2213.0,174.85281374238568,1.195414315254472,57.8013840664737,0.9095907331912774
36572_mask.png,38,2790.0,195.33809511662426,1.120489740702317,63.25345840347388,0.918840587295103
36572_mask.png,39,2774.0,194.75230867899737,1.1901490152576568,64.4980619863884,0.9190752930359402
36572_mask.png,40,2414.0,184.33809511662426,1.1720383607012004,59.61543424315552,0.8927234421315475
36572_mask.png,41,2003.0,165.1959594928933,1.0382747593173387,51.264022471905186,0.92234197146247
36572_mask.png,42,2135.0,170.8528137423857,1.0578221280505435,53.85164807134504,0.9191014946764897
36572_mask.png,43,3696.0,229.1370849898476,1.0909218896740787,72.11102550927978,0.8846083998112865
36572_mask.png,44,1785.0,154.95331880577405,1.030877475559615,48.507731342539614,0.9342138888262963
36572_mask.png,45,2068.0,169.09545442950497,1.0231216503709255,52.3450093132096,0.9088590416083709
36572_mask.png,46,3483.0,218.65180361560903,1.0256426565587664,67.47592163134935,0.9154976003049534
36572_mask.png,47,868.0,108.32590180780453,1.1997598393105047,36.124783736376884,0.9295333215246218
36572_mask.png,48,1763.0,156.2670273047588,1.0446579910731881,50.35871324805669,0.9072510409763598
36572_mask.png,49,2730.0,192.75230867899737,1.114564949547909,62.5859409132754,0.9233648414289383
36572_mask.png,50,2232.0,175.3380951166243,1.0379135109716915,55.31726674375732,0.9123290132251366
36572_mask.png,51,1917.0,161.1959594928933,1.0492368380722754,50.35871324805669,0.9270937932980989
36572_mask.png,52,2084.0,170.61017305526642,1.12911831697738,56.08029957123981,0.8997000231798906
36572_mask.png,53,1732.0,154.61017305526642,1.0631777185029345,48.16637831516918,0.9105034991261438
36572_mask.png,54,1872.0,158.71067811865473,1.0350948807595184,49.658836071740545,0.93390653402834
