sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1000,16174_mask.png,31,1739.0,153.53910524340094,1.1011566548350686,49.39635614091387,0.9269822861295912
1001,16174_mask.png,32,1378.0,137.0538238691624,1.1447269253774688,44.7213595499958,0.9218850399520454
1002,16174_mask.png,33,2604.0,189.6812408671319,1.1180891822692325,61.40032573203501,0.9094986940090132
1003,16174_mask.png,34,2078.0,167.6812408671319,1.0383939347163451,52.630789467763066,0.928723530026101
1004,16174_mask.png,35,1883.0,162.0243866176395,1.1840090567927584,53.009433122794285,0.9013623467774096
1005,16174_mask.png,36,1769.0,155.78174593052023,1.1272705267805714,49.8196748283246,0.9160191713872994
1006,16174_mask.png,37,1922.0,161.78174593052023,1.1148780219062242,52.172789842982326,0.9227928299729222
1007,16174_mask.png,38,2910.0,204.3086578651014,1.2180868634662114,67.35725647619564,0.8760508418353251
1008,16174_mask.png,39,988.0,114.32590180780451,1.0900126274007476,37.01351104664349,0.9498992330165088
1009,16174_mask.png,40,1935.0,162.36753236814712,1.0810781979046262,51.62363799656123,0.9223429925189384
1010,16174_mask.png,41,2283.0,191.1370849898476,1.285682931921882,64.07027391856539,0.7852823906038895
1011,16174_mask.png,42,1607.0,149.53910524340094,1.1270354944994412,48.373546489791295,0.9030591249127146
1012,16174_mask.png,43,2714.0,191.9238815542512,1.038754691967626,59.90826320300064,0.9258948543505776
1013,16174_mask.png,44,1499.0,142.71067811865476,1.0463352955316838,44.41846462902562,0.9249080455940244
1014,16174_mask.png,45,2121.0,170.61017305526642,1.0365366279693216,52.630789467763066,0.9156735840520864
1015,16174_mask.png,46,2192.0,171.6812408671319,1.0053443935713184,53.16013544000805,0.9345547014645904
1016,16174_mask.png,47,1782.0,155.53910524340094,1.1483983151220614,51.62363799656123,0.9256320233206936
1017,16174_mask.png,48,1711.0,153.1959594928933,1.218428987162348,50.80354318352215,0.9161471849819288
1018,16174_mask.png,49,1306.0,132.22539674441617,1.0785215756286393,42.43819034784589,0.9386923604209528
1019,16174_mask.png,50,2790.0,195.6812408671319,1.1556101658709166,64.40496875241847,0.9156208633145496
1020,16174_mask.png,51,1175.0,125.39696961967,1.0914045675201336,41.182520563948,0.939017417609152
1021,16174_mask.png,52,1479.0,141.29646455628165,1.0372214710316678,44.29446918070021,0.9309266161623164
1022,16175_mask.png,1,1561.0,146.36753236814712,1.0876244051374353,46.69047011971501,0.915636854930886
1023,16175_mask.png,2,1980.0,171.78174593052023,1.6456041855180383,65.0,0.8431814226216237
1024,16175_mask.png,3,461.0,80.01219330881975,1.1061782768037178,26.68332812825267,0.9048955205308744
1025,16175_mask.png,4,990.0,117.9827560572969,1.328510851718859,40.311288741492746,0.8937333922356334
1026,16175_mask.png,5,1863.0,161.53910524340094,1.269097550344784,55.36244214266564,0.8971547748514066
1027,16175_mask.png,6,1235.0,131.39696961967,1.2505518639777062,44.82186966202994,0.8988891183198737
1028,16175_mask.png,7,1794.0,155.53910524340094,1.0507528522860698,48.84669896727925,0.9318652355989472
1029,16175_mask.png,8,2923.0,200.06601717798213,1.0846557776153236,63.38769596696192,0.9176816051581556
1030,16175_mask.png,9,2608.0,188.50966799187808,1.0153770696455875,58.25804665451803,0.9222532492883349
1031,16175_mask.png,10,1816.0,156.95331880577405,1.049818744088073,49.39635614091387,0.926370467687344
1032,16175_mask.png,11,2031.0,167.4386001800126,1.2070682368086625,56.08029957123981,0.9103504648558666
1033,16175_mask.png,12,2850.0,199.23759005323592,1.252894649784512,67.95586803212802,0.9022194059631408
1034,16175_mask.png,13,1977.0,162.61017305526642,1.0383020901962543,51.62363799656123,0.9395526229854144
1035,16175_mask.png,14,2665.0,192.06601717798213,1.12895891972647,62.51399843235114,0.9078331060131324
1036,16175_mask.png,15,1482.0,143.05382386916236,1.1943342008302265,47.80167361086848,0.9100371579007048
1037,16175_mask.png,16,1358.0,135.0538238691624,1.169834989595291,45.18849411078001,0.9356121729318884
1038,16175_mask.png,17,1819.0,157.78174593052023,1.0167807261527553,49.04079934095692,0.9181825784598162
1039,16175_mask.png,18,2072.0,169.19595949289334,1.1133543626173965,55.03635162326805,0.9095354691269742
1040,16175_mask.png,19,2834.0,197.9238815542512,1.084651749613479,62.24146527838174,0.9091034606811356
1041,16175_mask.png,20,1734.0,152.95331880577402,1.040699552888272,47.8539444560216,0.9314105386238354
1042,16175_mask.png,21,1577.0,146.71067811865476,1.086233115018827,46.61544808322666,0.9206999263418328
1043,16175_mask.png,22,1391.0,137.88225099390854,1.17381155946329,45.45327270945405,0.9194333748066388
1044,16175_mask.png,23,1534.0,146.12489168102786,1.1089451004427608,47.01063709417264,0.9027901648633072
1045,16175_mask.png,24,1781.0,156.0243866176395,1.0475399642856338,49.24428900898052,0.9193667981791372
1046,16175_mask.png,25,2188.0,174.8528137423857,1.117240398800185,55.94640292279746,0.8993151939550449
1047,16175_mask.png,26,2159.0,174.8528137423857,1.2426386072730775,57.8013840664737,0.8873955684410156
1048,16175_mask.png,27,1272.0,130.8111831820431,1.128484979275491,42.5440947723653,0.934129801598926
1049,16175_mask.png,28,1294.0,132.46803743153546,1.2096239576525032,44.553338819890925,0.9266632419044027
1050,16175_mask.png,29,1977.0,164.8528137423857,1.0254828329266603,50.69516742254631,0.9141633481514004
1051,16175_mask.png,30,1218.0,127.15432893255073,1.1077513293747523,41.43669871020132,0.946661798364562
1052,16175_mask.png,31,1822.0,156.95331880577405,1.0557060294394616,49.20365840057018,0.9294311630651656
1053,16175_mask.png,32,2456.0,183.4386001800126,1.101305932562536,59.20304046246274,0.9171846361825648
1054,16175_mask.png,33,2138.0,171.78174593052023,1.0690467294480157,54.230987451824994,0.9104655967500158
1055,16175_mask.png,34,1258.0,131.63961030678928,1.0441701230007383,40.80441152620633,0.9122572618521618
1056,16175_mask.png,35,1771.0,158.36753236814712,1.2568035204585464,54.378304497290095,0.8873523948358542
1057,16175_mask.png,36,1843.0,158.95331880577402,1.2370802152274796,53.85164807134504,0.9166340781277628
1058,16175_mask.png,37,1396.0,139.88225099390854,1.2442592247122612,47.01063709417264,0.8965407983612624
1059,16175_mask.png,38,2457.0,186.2670273047588,1.180529518602298,60.876925020897694,0.8899037837799492
1060,16175_mask.png,39,1702.0,152.12489168102786,1.0333672639412597,47.20169488482379,0.9242061534478008
1061,16175_mask.png,40,2028.0,166.8528137423857,1.188189534658022,54.91812087098393,0.9153996562898306
1062,16175_mask.png,41,2702.0,194.16652224137044,1.109414495214197,61.5223536610881,0.9006301982580321
1063,16175_mask.png,42,3153.0,208.99494936611663,1.1485432110955285,67.89698078707183,0.9071148003232308
1064,16175_mask.png,43,2908.0,201.82337649086284,1.2037069940411458,66.03029607687671,0.897142293724958
1065,16175_mask.png,44,1199.0,127.88225099390856,1.0772720087712653,41.593268686170845,0.9213157654263004
1066,16175_mask.png,45,1806.0,156.36753236814712,1.0446475822473789,48.87739763939975,0.9281847842423644
1067,16175_mask.png,46,1630.0,150.71067811865476,1.1733090762474023,49.76946855251722,0.9017983171845756
1068,16175_mask.png,47,1468.0,143.63961030678928,1.336332686383275,49.64876634922564,0.8941028581265109
1069,16175_mask.png,48,1446.0,143.0538238691624,1.2407034158056838,49.39635614091387,0.88793099212174
1070,16175_mask.png,49,1803.0,157.19595949289334,1.076548925891505,49.678969393496885,0.9169018161167822
1071,16175_mask.png,50,1699.0,150.71067811865476,1.0249887706764045,47.20169488482379,0.9399726017770516
1072,16175_mask.png,51,2979.0,201.58073580374355,1.0173367890992866,62.0966987850401,0.9212602120727464
1073,16175_mask.png,52,2573.0,188.75230867899737,1.059856485094374,58.60034129593445,0.9075385996651116
1074,16175_mask.png,53,1760.0,157.78174593052023,1.109665302310492,49.678969393496885,0.8884009555191186
1075,16175_mask.png,54,1600.0,151.63961030678928,1.2857241145483722,50.32891812864648,0.8743886816145521
1076,16175_mask.png,55,2401.0,180.02438661763952,1.050550637051048,56.859475903318,0.9309778415796904
1077,16175_mask.png,56,1683.0,152.95331880577402,1.2391903308651189,51.61395160225576,0.904016111017252
1078,16175_mask.png,57,1888.0,158.95331880577402,1.0471818267903823,50.0,0.9390152683153642
1079,16175_mask.png,58,820.0,113.9827560572969,1.4869801758227872,42.43819034784589,0.793131883677038
1080,16175_mask.png,59,877.0,112.39696961967,1.284076482866498,39.81205847478876,0.8723690575345067
1081,16175_mask.png,60,1188.0,129.0538238691624,1.0303596068477436,39.698866482558415,0.8963642977017952
1082,16175_mask.png,61,1395.0,138.12489168102786,1.0829622283588098,43.93176527297759,0.9188405872951028
1083,16176_mask.png,1,606.0,92.42640687119284,1.2525921881518003,31.016124838541646,0.8914363685908031
1084,16176_mask.png,2,2005.0,165.4386001800126,1.108826063856129,52.80151512977634,0.920556709001109
1085,16176_mask.png,3,2298.0,178.50966799187808,1.135877737864999,58.240879114244144,0.9062257616223964
1086,16176_mask.png,4,1596.0,147.88225099390854,1.0658312653638968,47.50789408087881,0.9170872294444372
1087,16176_mask.png,5,1338.0,134.71067811865476,1.02125898799587,42.05948168962618,0.9265352203523676
1088,16176_mask.png,6,1795.0,155.78174593052023,1.054861545085649,48.76474136094644,0.929482426591409
1089,16176_mask.png,7,2924.0,199.9238815542512,1.0524872892313062,62.20128616033595,0.9193013166224124
1090,16176_mask.png,8,1503.0,143.05382386916236,1.041636668207025,45.48626166217664,0.9229324212717672
1091,16176_mask.png,9,2597.0,189.3380951166243,1.0302498339669446,58.54912467321779,0.9103445712922784
1092,16176_mask.png,10,1983.0,164.6101730552664,1.098965879214214,52.55473337388365,0.9196429274663552
1093,16176_mask.png,11,2035.0,166.61017305526642,1.0539770849329877,52.20153254455275,0.9212367332426324
1094,16176_mask.png,12,1812.0,157.78174593052023,1.0636749211974397,49.8196748283246,0.914649165568547
1095,16176_mask.png,13,2084.0,169.4386001800126,1.0919238503291524,53.907327887774215,0.9121848793229403
1096,16176_mask.png,14,1921.0,163.1959594928933,1.223383973180721,54.589376255824725,0.9063969278327504
1097,16176_mask.png,15,1766.0,157.6812408671319,1.058696402150261,49.24428900898052,0.8925663409008227
1098,16176_mask.png,16,2086.0,170.61017305526642,1.023506374774387,52.630789467763066,0.9005634589027119
1099,16176_mask.png,17,938.0,116.32590180780451,1.1786330290055682,37.48332962798263,0.8710836180398657
1100,16176_mask.png,18,1860.0,158.36753236814712,1.0596659085462992,50.21951811795888,0.9319454852595644
1101,16176_mask.png,19,1961.0,163.4386001800126,1.0329853897175636,50.80354318352215,0.9225250967269666
1102,16176_mask.png,20,2246.0,174.26702730475878,1.0391846754347434,54.405882034941776,0.9293711142480456
1103,16176_mask.png,21,1435.0,140.46803743153546,1.1244284341521904,45.803929962395145,0.9139169578100416
1104,16176_mask.png,22,1404.0,140.12489168102786,1.1515778666408918,47.12748667179272,0.8985585729344668
1105,16176_mask.png,23,779.0,106.08326112068522,1.2966273196810345,35.84689665786984,0.8698684868799444
1106,16176_mask.png,24,1695.0,151.53910524340094,1.0449047123743531,47.43416490252569,0.9275346215900752
1107,16176_mask.png,25,1333.0,137.63961030678928,1.2587572545135364,47.01063709417264,0.8842053630313434
1108,16176_mask.png,26,2884.0,198.40916292848976,1.1060145022107122,63.953107821277925,0.9206226812615494
1109,16176_mask.png,27,1871.0,159.19595949289334,1.0727138405890408,50.80354318352215,0.927725661955762
1110,16176_mask.png,28,2292.0,178.50966799187808,1.1532382773416825,57.982756057296896,0.9038596369184214
1111,16176_mask.png,29,1639.0,149.29646455628165,1.0768482437261129,47.70744176750625,0.9240378707203398
1112,16176_mask.png,30,2480.0,185.4386001800126,1.0092431516549567,57.48912940721924,0.9062776384162108
1113,16176_mask.png,31,1843.0,160.61017305526642,1.274118954588959,55.47071299343465,0.8978196352353645
1114,16176_mask.png,32,1307.0,132.46803743153546,1.0833892163806254,43.08131845707603,0.9359728417071516
1115,16176_mask.png,33,1653.0,149.78174593052023,1.0570956567340546,46.69047011971501,0.9259018254557694
1116,16176_mask.png,34,2264.0,176.2670273047588,1.173300400076407,58.25804665451803,0.9156808377733796
1117,16176_mask.png,35,364.0,68.76955262170047,1.1630950060052536,22.84731931759173,0.9672057050681564
1118,16176_mask.png,36,2076.0,168.71067811865476,1.0456657060625456,53.71219600798314,0.9165413670423476
1119,16176_mask.png,37,1641.0,150.12489168102786,1.0258876740229084,46.57252408878007,0.9149830122829252
1120,16176_mask.png,38,2271.0,186.40916292848976,1.69860766530699,69.02897942168927,0.8212823426840176
1121,16176_mask.png,39,1857.0,163.36753236814712,1.0947459620496236,52.20153254455275,0.8743599758783736
1122,16176_mask.png,40,2106.0,168.8528137423857,1.0982018437222083,54.62600113499065,0.9282215067777588
1123,16176_mask.png,41,2207.0,175.4386001800126,1.1584389382380411,57.30619512757761,0.90107697054977
1124,16176_mask.png,42,1609.0,146.95331880577402,1.0333701320029092,46.238512086787566,0.9362829413269182
1125,16176_mask.png,43,1372.0,136.22539674441617,1.1028335150370403,43.93176527297759,0.9290686646056084
1126,16176_mask.png,44,1686.0,151.29646455628165,1.0435477835191145,47.63402145525821,0.9255712900093872
1127,16176_mask.png,45,2111.0,172.8528137423857,1.2851670505718429,59.43904440685432,0.8878614306826635
1128,16176_mask.png,46,2909.0,199.48023074035524,1.083788180760551,62.76941930590086,0.9186580001975192
1129,16176_mask.png,47,3673.0,235.03657992645927,1.533807399408642,88.23264701911646,0.8355258183110365
1130,16176_mask.png,48,1963.0,164.0243866176395,1.1140404608727734,52.172789842982326,0.9168817299012472
1131,16176_mask.png,49,3098.0,206.06601717798213,1.1149380564577636,66.03029607687671,0.9168082719508066
1132,16176_mask.png,50,2997.0,201.58073580374355,1.1119402769058049,65.30696746902278,0.9268267390339112
1133,16176_mask.png,51,3047.0,203.8233764908628,1.0612210833330338,64.62197768561404,0.9216676298423462
1134,16176_mask.png,52,1950.0,166.0243866176395,1.3590929719160103,57.62811813689564,0.8889978416808862
1135,16176_mask.png,53,2475.0,189.6812408671319,1.260696776835741,63.50590523722971,0.8644428831306865
1136,16176_mask.png,54,3829.0,230.55129855222071,1.0436478278691803,71.84705978674423,0.9052323900609972
1137,16176_mask.png,55,2595.0,198.75230867899737,1.3543769035581767,65.55150646628954,0.8255109951284382
1138,16176_mask.png,56,1672.0,152.36753236814712,1.1119305296836142,49.33558553417604,0.9050264437550932
1139,16176_mask.png,57,773.0,101.49747468305831,1.0305990352297958,31.622776601683796,0.9429287642277112
1140,16176_mask.png,58,1309.0,148.095454429505,1.6533100087953183,53.85164807134504,0.7500082717036455
1141,16176_mask.png,59,2315.0,191.09545442950497,1.447620105154829,71.30918594402827,0.79663639946689
1142,16176_mask.png,60,1561.0,147.29646455628165,1.09703014567629,46.52956049652737,0.9041242570314972
1143,16176_mask.png,61,2781.0,196.40916292848976,1.042260142560432,61.29437168288782,0.9059148179292056
1144,16176_mask.png,62,1644.0,150.71067811865476,1.1608568137301216,49.03060268852505,0.9095438242033388
1145,16176_mask.png,63,1884.0,161.78174593052023,1.0894014119879385,51.10772935672255,0.9045482266748104
1146,16176_mask.png,64,1550.0,145.78174593052023,1.1895581727581832,48.84669896727925,0.9165059058261892
1147,16176_mask.png,65,902.0,114.39696961967,1.4153726988645274,41.14608122288197,0.8661385355208907
1148,16177_mask.png,1,3021.0,212.3086578651014,1.5769633066082331,77.47257579298626,0.8422192809587806
1149,16177_mask.png,2,2675.0,193.095454429505,1.1500072595102038,62.76941930590086,0.9015494434806204
1150,16177_mask.png,3,1565.0,146.71067811865476,1.1120767087034231,46.52956049652737,0.9136939662174814
1151,16177_mask.png,4,1594.0,147.53910524340094,1.0800776616133023,46.52956049652737,0.920203520423542
1152,16177_mask.png,5,2530.0,185.095454429505,1.0379939007213368,57.982756057296896,0.9279805596105984
1153,16177_mask.png,6,2389.0,181.6812408671319,1.1896425089097022,60.03332407921454,0.9095065664782912
1154,16177_mask.png,7,2184.0,171.1959594928933,1.0047913110329287,53.009433122794285,0.936430342217891
1155,16177_mask.png,8,1297.0,133.29646455628165,1.0741674878760372,41.78516483155236,0.9173025033182288
1156,16177_mask.png,9,2095.0,168.61017305526642,1.059540232801339,53.16013544000805,0.9260327433410418
1157,16177_mask.png,10,1867.0,160.0243866176395,1.2318543673246851,54.3415126767741,0.9161821783249148
1158,16177_mask.png,11,1288.0,131.88225099390857,1.1226156889515104,43.01162633521314,0.9305785220812814
1159,16177_mask.png,12,1304.0,133.29646455628165,1.0122271984501503,41.30375285612676,0.9222532492883349
1160,16177_mask.png,13,1863.0,159.19595949289334,1.135877344856692,51.62363799656123,0.9237589033797888
1161,16177_mask.png,14,2272.0,183.3380951166243,1.32860508956835,63.56099432828282,0.8494009876355645
1162,16177_mask.png,15,2411.0,183.9238815542512,1.0309996693189063,56.859475903318,0.895634525852617
1163,16177_mask.png,16,2164.0,175.09545442950497,1.1426711141353405,55.97320787662612,0.8869872498278392
1164,16177_mask.png,17,2521.0,185.6812408671319,1.0876093143804837,59.22837157984339,0.9188542960548182
1165,16177_mask.png,18,3226.0,211.82337649086284,1.102390773166612,68.0294054067798,0.9034964576286486
1166,16177_mask.png,19,1812.0,158.0243866176395,1.0216352602139278,48.66210024238576,0.911842501063235
1167,16177_mask.png,20,1530.0,144.29646455628165,1.0966573479734012,45.880278987817846,0.9234000928982916
1168,16177_mask.png,21,2306.0,178.0243866176395,1.0912085842415356,56.60388679233962,0.9143451610020366
1169,16177_mask.png,22,1471.0,140.46803743153546,1.1168528170295675,46.09772228646444,0.936844491246391
1170,16177_mask.png,23,1695.0,150.95331880577405,1.043031630408709,47.43416490252569,0.934747333941374
1171,16177_mask.png,24,2176.0,172.2670273047588,1.0675724756453726,54.70831746635972,0.921434430463019
1172,16177_mask.png,25,1303.0,132.71067811865476,1.1494860379223435,43.26661530556788,0.9296993837820358
1173,16177_mask.png,26,1704.0,152.95331880577402,1.0173783627553954,47.67598976424087,0.9152961694434922
1174,16177_mask.png,27,2540.0,193.6812408671319,1.4558490147934633,68.59300255857006,0.8508802885422502
1175,16177_mask.png,28,1940.0,163.19595949289334,1.1003346730410686,51.62363799656123,0.9153618115541567
1176,16177_mask.png,29,1187.0,125.9827560572969,1.071687509820355,40.22437072223753,0.9398063456423026
1177,16177_mask.png,30,1548.0,146.12489168102786,1.1088427839548145,47.265209192385896,0.9110294492883962
1178,16177_mask.png,31,1207.0,127.39696961967,1.0605351864304522,40.311288741492746,0.9345422470203912
1179,16177_mask.png,32,1897.0,160.36753236814712,1.056281912515169,50.32891812864648,0.9269243726301316
1180,16177_mask.png,33,1665.0,151.29646455628165,1.018534941586822,47.50789408087881,0.9140428219843592
1181,16177_mask.png,34,1877.0,162.71067811865476,1.2105075779718255,53.36665625650534,0.8909268068914258
1182,16177_mask.png,35,1909.0,166.61017305526642,1.317662462546779,57.0087712549569,0.864197014132769
1183,16177_mask.png,36,2371.0,181.3380951166243,1.1378268257297317,59.4138031100518,0.9060732717436344
1184,16177_mask.png,37,2402.0,182.50966799187808,1.061315051709192,56.824290580701486,0.9061729979291718
1185,16177_mask.png,38,2192.0,184.36753236814712,1.5580793003371205,66.30987860040162,0.810366590617423
1186,16177_mask.png,39,2651.0,190.16652224137044,1.0543018853691652,59.682493245507096,0.921194769404712
1187,16177_mask.png,40,1843.0,159.19595949289334,1.0302555616840043,49.36598018878993,0.9138420069398556
1188,16177_mask.png,41,2082.0,169.6812408671319,1.1528350572898425,55.47071299343465,0.9087050178530612
1189,16177_mask.png,42,1743.0,156.12489168102786,1.0457939215782497,48.27007354458868,0.8985928341763939
1190,16177_mask.png,43,1888.0,160.61017305526642,1.122575670529178,51.62363799656123,0.9197414385916268
1191,16177_mask.png,44,1483.0,142.12489168102786,1.0418693321064822,44.40720662234904,0.9225942034168404
1192,16177_mask.png,45,2366.0,180.50966799187808,1.087678987907559,57.0087712549569,0.9124806623153892
1193,16177_mask.png,46,1444.0,146.12489168102786,1.3852599577728604,51.85556864985669,0.8498233364163075
1194,16177_mask.png,47,1761.0,154.12489168102786,1.0225653525080385,48.010415536631214,0.9315874971435696
1195,16177_mask.png,48,1717.0,154.71067811865476,1.1535187371625988,50.60632371551998,0.901445717309858
1196,16177_mask.png,49,1714.0,152.71067811865476,1.100196779344584,49.39635614091387,0.9235956319260492
1197,16177_mask.png,50,1934.0,162.36753236814712,1.0579591679132283,51.86520991955976,0.9218663294737092
1198,16177_mask.png,51,1372.0,135.63961030678928,1.0267104984364253,42.20189569201838,0.9371107257269088
1199,16177_mask.png,52,1386.0,140.22539674441617,1.4146868042357736,50.80354318352215,0.8857674959424382
1200,16177_mask.png,53,1421.0,139.63961030678928,1.22926861079017,48.010415536631214,0.9157705765125672
1201,16178_mask.png,1,919.0,114.22539674441616,1.0474367572122438,36.1386219991853,0.8851156608571581
1202,16178_mask.png,2,2131.0,171.09545442950497,1.2558706658543224,57.77542730261716,0.914779388238449
1203,16178_mask.png,3,2301.0,176.02438661763952,1.0282929925086377,54.78138369920935,0.9332130502450592
1204,16178_mask.png,4,1862.0,159.53910524340094,1.0292423517016245,49.64876634922564,0.9192957167060516
1205,16178_mask.png,5,2224.0,176.0243866176395,1.2677085061681572,60.802960454241045,0.9019842780291232
1206,16178_mask.png,6,2498.0,186.16652224137044,1.0567043625646513,58.42088667591412,0.9057307790567174
1207,16178_mask.png,7,1188.0,127.0538238691624,1.0408744999093646,40.024992192379,0.9248063946590696
1208,16178_mask.png,8,1057.0,120.22539674441616,1.088347011604926,38.3275357934736,0.9189511243927518
1209,16178_mask.png,9,2119.0,168.8528137423857,1.0459315740706323,53.85164807134504,0.933951269165276
1210,16178_mask.png,10,1925.0,163.19595949289334,1.1604378066399974,53.75872022286245,0.9082842717740988
1211,16178_mask.png,11,2091.0,170.8528137423857,1.04420621902803,52.630789467763066,0.9001598245285901
1212,16178_mask.png,12,1959.0,163.6812408671319,1.141193341645138,53.75872022286245,0.918853941226952
1213,16178_mask.png,13,2123.0,170.8528137423857,1.0816792106094146,53.46026561849464,0.9139355846361537
1214,16178_mask.png,14,2223.0,174.0243866176395,1.2133230909856991,59.09314681077663,0.9224208337672424
1215,16178_mask.png,15,1928.0,162.61017305526642,1.1820703109073631,54.70831746635972,0.9162657850864336
1216,16178_mask.png,16,2041.0,168.26702730475878,1.060135433603436,52.40229002629561,0.9058469452247848
1217,16178_mask.png,17,2566.0,186.75230867899737,1.031699487215747,58.18934610390462,0.9245588440957094
1218,16178_mask.png,18,2712.0,195.23759005323592,1.2111684420612772,66.2872536767062,0.8940723677332542
1219,16178_mask.png,19,1900.0,162.2670273047588,1.0924098165422658,51.419840528729765,0.9067820297431992
1220,16178_mask.png,20,1859.0,160.71067811865476,1.0986320508245953,50.774009099144415,0.9044817045907388
1221,16178_mask.png,21,2265.0,176.75230867899737,1.0669288030925954,56.29387178015028,0.911061889575038
1222,16178_mask.png,22,2549.0,189.4386001800126,1.2348881317190594,63.60031446463138,0.8925709492888954
1223,16178_mask.png,23,2790.0,207.6223663640862,1.6807343523487337,75.45197147855052,0.8133281317592674
1224,16178_mask.png,24,2371.0,181.68124086713183,1.0399956585822825,55.78530272392541,0.902653858987036
1225,16178_mask.png,25,1842.0,160.02438661763952,1.07549967948964,49.8196748283246,0.9039140720270444
1226,16178_mask.png,26,2172.0,172.8528137423857,1.1254111863831644,55.44366510251645,0.9135173033835836
1227,16178_mask.png,27,1388.0,137.0538238691624,1.2137795729689422,45.79301256742124,0.9285750620126556
1228,16178_mask.png,28,1221.0,127.88225099390856,1.0022972387677578,39.81205847478876,0.9382206418561408
1229,16178_mask.png,29,1627.0,147.63961030678928,1.0221220948704055,46.87216658103186,0.937975806302431
1230,16178_mask.png,30,1632.0,150.36753236814712,1.1869373281106528,50.00999900019995,0.9070304624342014
1231,16178_mask.png,31,1639.0,148.12489168102786,1.0183871965557925,45.89117562233506,0.9387127702637004
1232,16178_mask.png,32,1856.0,160.8528137423857,1.1424779257597553,52.15361924162119,0.9014268946255332
1233,16178_mask.png,33,2537.0,186.75230867899737,1.0203946163782225,57.3149195236284,0.9141098158498888
1234,16178_mask.png,34,2034.0,166.8528137423857,1.0964397911789356,52.88667128870941,0.9181079392966052
1235,16178_mask.png,35,1971.0,163.53910524340094,1.048837339573582,51.62363799656123,0.9260901258336892
1236,16178_mask.png,36,2018.0,166.8528137423857,1.268623369752444,56.462376853972415,0.9108858512785396
1237,16178_mask.png,37,2948.0,201.23759005323592,1.0549187974000265,63.324560795950255,0.9147851958938454
1238,16178_mask.png,38,1923.0,162.6101730552664,1.1883488804104625,54.12947441089743,0.913889577137558
1239,16178_mask.png,39,1691.0,151.29646455628165,1.1539513065758806,49.33558553417604,0.9283161633486796
1240,16178_mask.png,40,1983.0,166.0243866176395,1.2065570990228118,55.10898293381942,0.9040424205401012
1241,16178_mask.png,41,1942.0,163.19595949289334,1.0978312697511006,51.894122981316485,0.9163054835248312
1242,16178_mask.png,42,1885.0,161.78174593052023,1.2050617686660654,53.41348144429457,0.9050283478142342
1243,16178_mask.png,43,2963.0,202.16652224137044,1.08857465808379,64.63745044476924,0.9110097710814028
1244,16178_mask.png,44,1467.0,141.29646455628165,1.115466130463608,45.22167621838005,0.9233734590332102
1245,16178_mask.png,45,1791.0,156.95331880577402,1.098049500979749,49.8196748283246,0.9136175702797542
1246,16178_mask.png,46,1400.0,138.36753236814712,1.090398931842573,44.7213595499958,0.9189026585235625
1247,16178_mask.png,47,2764.0,194.75230867899737,1.0601463777093234,62.26556030423239,0.915762116060324
1248,16178_mask.png,48,1584.0,146.8111831820431,1.0131988088706787,46.22769732530488,0.9235209754169748
1249,16178_mask.png,49,1240.0,129.39696961967,1.0519106782840468,40.80441152620633,0.9306434776828616
1250,16178_mask.png,50,2238.0,175.4386001800126,1.0926208509790856,55.54277630799526,0.913733692836604
1251,16178_mask.png,51,1497.0,142.95331880577402,1.0193708366864578,44.553338819890925,0.9205410916698348
1252,16179_mask.png,1,1447.0,138.46803743153546,1.0215425422162865,43.41658669218482,0.948373306460942
1253,16179_mask.png,2,2700.0,193.3380951166243,1.108472951134313,63.324560795950255,0.9076925218953666
1254,16179_mask.png,3,2118.0,170.8528137423857,1.014642292112699,52.46903848937962,0.9117831221193468
1255,16179_mask.png,4,2610.0,190.7523086789973,1.0217686714713723,58.7962583843564,0.9013859107738984
1256,16179_mask.png,5,1361.0,136.22539674441617,1.1752920023673197,44.40720662234904,0.9216198633587706
1257,16179_mask.png,6,1857.0,160.71067811865476,1.1178263985998942,52.354560450833695,0.9035086204545464
1258,16179_mask.png,7,1703.0,152.12489168102783,1.1542373973995816,49.92995093127971,0.9247491652888395
1259,16179_mask.png,8,2201.0,172.02438661763952,1.0314771190265648,53.85164807134504,0.9346518515170108
1260,16179_mask.png,9,3114.0,204.99494936611663,1.0281509104093172,63.90618123468183,0.9311982476464844
1261,16179_mask.png,10,1936.0,162.61017305526642,1.1245677729478218,52.92447448959697,0.9200677178046346
1262,16179_mask.png,11,2363.0,179.6812408671319,1.022521920148802,55.65968020030299,0.9197464270115244
1263,16179_mask.png,12,2763.0,194.40916292848976,1.0698589457860648,61.61168720299745,0.9186652489507569
1264,16179_mask.png,13,1346.0,135.0538238691624,1.1304533076766148,44.10215414239989,0.9273446132299864
1265,16179_mask.png,14,2656.0,193.58073580374355,1.1015557797270803,61.68468205316454,0.890663514663662
1266,16179_mask.png,15,2491.0,184.2670273047588,1.0905352512398565,59.20304046246274,0.9219095892257572
1267,16179_mask.png,16,1499.0,142.95331880577402,1.1574430627651795,46.48655719667784,0.921770939487697
1268,16179_mask.png,17,2363.0,189.53910524340097,1.6088239919500804,67.68308503607086,0.8265629479460156
1269,16179_mask.png,18,2808.0,217.27922061357856,2.1398176375509967,86.02325267042627,0.7474300904410041
1270,16179_mask.png,19,1857.0,158.95331880577402,1.0730796345878368,50.00999900019995,0.9235971150750164
