sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2119,41767_mask.png,88,2035.0,165.1959594928933,1.0300615374526476,51.61395160225576,0.9370773399531336
2120,41767_mask.png,89,1962.0,165.78174593052023,1.201660494248211,54.70831746635972,0.8970888294458943
2121,41767_mask.png,90,2463.0,184.16652224137044,1.1146428319017492,58.69412236331676,0.91254208326929
2122,41767_mask.png,91,1872.0,159.19595949289334,1.026861482961389,49.49747468305833,0.9282215067777588
2123,41767_mask.png,92,3480.0,219.23759005323592,1.1064656550619796,70.21395872616783,0.9098275199580208
2124,41767_mask.png,93,2213.0,175.68124086713186,1.2095426516010994,57.4543296888929,0.9010325855735318
2125,41767_mask.png,94,1043.0,118.81118318204308,1.1530062040870557,39.0,0.9284949175025328
2126,41767_mask.png,95,1410.0,144.95331880577405,1.293939700051919,49.39635614091387,0.8432816500844847
2127,41767_mask.png,96,1087.0,120.32590180780451,1.0330376590981247,37.8021163428716,0.943454928579934
2128,41767_mask.png,97,2010.0,166.0243866176395,1.169870668272259,54.67174773134658,0.9163516214249134
2129,41767_mask.png,98,1127.0,127.05382386916236,1.3208411745707445,43.32435804486894,0.877320544428259
2130,41767_mask.png,99,1311.0,134.22539674441617,1.1748257186195643,44.41846462902562,0.9144146241104676
2131,41767_mask.png,100,2514.0,187.43860018001263,1.2337687084813973,62.96824596572466,0.8992016040048812
2132,41767_mask.png,101,2026.0,166.61017305526642,1.111243973287525,54.12947441089743,0.9171624675919278
2133,41767_mask.png,102,3149.0,212.55129855222071,1.30886738711567,71.02816342831905,0.8759009543094989
2134,41767_mask.png,103,2129.0,175.43860018001263,1.0905240462446628,54.405882034941776,0.8692310241506389
2135,41767_mask.png,104,845.0,112.91168824543144,1.3427080732075696,38.07886552931954,0.8328921540675955
2136,41767_mask.png,105,3537.0,221.48023074035524,1.2292347509130364,73.7360156233031,0.9060976191329104
2137,41767_mask.png,106,2225.0,173.78174593052023,1.0942624798309988,56.61271941887264,0.9258306775030718
2138,41767_mask.png,107,1712.0,153.88225099390857,1.2630838079198967,51.62363799656123,0.9085243324799288
2139,41768_mask.png,1,1550.0,146.12489168102783,1.1667594493750515,47.53945729601885,0.9122064899205522
2140,41768_mask.png,2,1845.0,158.61017305526644,1.0536717726142402,49.4064773081425,0.9216035873409156
2141,41768_mask.png,3,1403.0,137.63961030678928,1.0429423577706742,42.80186911806539,0.9306377526879028
2142,41768_mask.png,4,2194.0,174.02438661763952,1.0572540144660345,55.072679252057455,0.9103874535696488
2143,41768_mask.png,5,2385.0,179.09545442950497,1.0445275486667658,56.08921464952064,0.934392020118162
2144,41768_mask.png,6,2063.0,168.02438661763952,1.1115067258832283,54.12947441089743,0.918257437587596
2145,41768_mask.png,7,2810.0,196.99494936611663,1.0352538943300988,61.220911460055866,0.9099258447742904
2146,41768_mask.png,8,2137.0,171.4386001800126,1.059504600824888,54.42425929675111,0.9136864034653543
2147,41768_mask.png,9,1576.0,146.36753236814712,1.077371798293584,47.01063709417264,0.9244354153562307
2148,41768_mask.png,10,2519.0,186.50966799187808,1.198385204557057,61.326992425847855,0.9099873047836756
2149,41768_mask.png,11,1498.0,142.12489168102783,1.042545898500464,44.204072210600685,0.9319259047325876
2150,41768_mask.png,12,2852.0,201.4802307403552,1.3907316274491268,69.63476143421474,0.8828654186940922
2151,41768_mask.png,13,1069.0,122.12489168102786,1.1930322406560068,41.0,0.9006979746567324
2152,41768_mask.png,14,1400.0,137.53910524340094,1.0464495045390707,43.965895873961216,0.930005485642458
2153,41768_mask.png,15,1816.0,160.61017305526642,1.371384063568187,56.302753041036986,0.8846665532216071
2154,41768_mask.png,16,3269.0,210.65180361560903,1.0346092815040024,65.80273550544841,0.9257514921411684
2155,41768_mask.png,17,1625.0,148.95331880577405,1.0166239074226249,45.69463863518345,0.920370862483572
2156,41768_mask.png,18,1989.0,167.19595949289334,1.0304629423824436,52.80151512977634,0.8941144038628418
2157,41768_mask.png,19,1458.0,142.36753236814712,1.1492474051446353,47.12748667179272,0.90395221422362
2158,41768_mask.png,20,1126.0,124.5685424949238,1.1821056454297467,41.10960958218893,0.9118669776272402
2159,41768_mask.png,21,917.0,114.5685424949238,1.346672182964439,40.0,0.8779068210248375
2160,41768_mask.png,22,1957.0,163.4386001800126,1.1553922675332275,53.75872022286245,0.920643352521506
2161,41768_mask.png,23,1889.0,161.19595949289334,1.163463895565627,52.46903848937962,0.91355251723532
2162,41768_mask.png,24,1368.0,139.29646455628165,1.0994100768616997,44.27188724235731,0.8859633848051452
2163,41768_mask.png,25,1155.0,127.39696961967,1.1706240352887545,42.190046219457976,0.8942802778032742
2164,41768_mask.png,26,2339.0,179.75230867899737,1.1065397576868292,57.48912940721924,0.9096852056729005
2165,41768_mask.png,27,3201.0,210.06601717798213,1.0549239894544924,65.96969000988257,0.9115572204295512
2166,41768_mask.png,28,1397.0,141.9827560572969,1.5344990241919396,50.48762224545735,0.8708333765103812
2167,41768_mask.png,29,1733.0,156.8111831820431,1.203510504923466,50.566787519082126,0.8856341679027144
2168,41768_mask.png,30,2420.0,181.09545442950497,1.0324893663330028,56.32051136131489,0.9272783734935786
2169,41768_mask.png,31,1719.0,152.36753236814712,1.0299075761197347,47.67598976424087,0.9304667803917496
2170,41768_mask.png,32,3941.0,233.48023074035524,1.1307550622448908,76.05918747922567,0.9084814650701196
2171,41768_mask.png,33,2156.0,171.43860018001263,1.014730266097614,52.839379254491625,0.9218099606323368
2172,41768_mask.png,34,2331.0,179.4386001800126,1.0586626508483108,56.36488268416781,0.9097464976758768
2173,41768_mask.png,35,1983.0,168.8528137423857,1.4709787556432532,60.440052945046304,0.8740091395727901
2174,41768_mask.png,36,1509.0,142.71067811865476,1.0267361743494148,44.94441010848846,0.9310782126760396
2175,41768_mask.png,37,1364.0,135.29646455628165,1.191540264451911,44.94441010848846,0.9363782943836904
2176,41768_mask.png,38,2695.0,194.50966799187808,1.2298439530468734,64.66065264130884,0.8951302799308659
2177,41768_mask.png,39,3044.0,206.3086578651014,1.030122281170417,64.1248781675256,0.8987100629509979
2178,41768_mask.png,40,1876.0,159.19595949289334,1.0046696736089071,49.03060268852505,0.9302048860657456
2179,41768_mask.png,41,2438.0,184.75230867899737,1.1103810697719398,59.90826320300064,0.8975606763396374
2180,41768_mask.png,42,1360.0,135.29646455628165,1.1280120447105486,43.829214001622255,0.9336323169808056
2181,41768_mask.png,43,2387.0,179.92388155425118,1.0520054163259809,56.88585061331157,0.926583707655516
2182,41768_mask.png,44,2186.0,172.61017305526644,1.0387657076983947,54.08326913195984,0.9219921973092036
2183,41768_mask.png,45,862.0,108.91168824543144,1.1542058959625416,34.92849839314596,0.9132047244028568
2184,41768_mask.png,46,2160.0,170.8528137423857,1.006531256660987,53.60037313302959,0.9298638072605236
2185,41768_mask.png,47,3233.0,209.82337649086284,1.0922860754428396,66.61080993352356,0.9228005097427447
2186,41768_mask.png,48,1821.0,158.1959594928933,1.1624962127771623,52.630789467763066,0.9143848797746256
2187,41768_mask.png,49,2422.0,181.095454429505,1.0900377215778905,58.00862004909271,0.9280447192567962
2188,41768_mask.png,50,1408.0,140.95331880577405,1.2615620112476886,46.75467891024384,0.8905573798049627
2189,41768_mask.png,51,2766.0,194.65180361560903,1.0362944827254716,60.67124524847005,0.917371355643172
2190,41768_mask.png,52,1676.0,153.19595949289334,1.1131160305000154,50.69516742254631,0.8974065938221579
2191,41768_mask.png,53,2638.0,191.4386001800126,1.2664734096355716,64.32728814430156,0.9045355397318978
2192,41768_mask.png,54,2082.0,168.95331880577405,1.1244146174293226,54.12947441089743,0.9165520536194312
2193,41768_mask.png,55,2401.0,181.6812408671319,1.0780478755722744,57.8013840664737,0.9140750381391284
2194,41768_mask.png,56,1998.0,163.6812408671319,1.0279563965014435,51.07837115648854,0.9371465924305512
2195,41768_mask.png,57,2312.0,177.6812408671319,1.0633610700285845,55.80322571321482,0.920268457569107
2196,41768_mask.png,58,712.0,97.25483399593904,1.1601233343683182,31.95309061734092,0.9459484368249004
2197,41768_mask.png,59,2397.0,181.23759005323595,1.139415465424637,59.23681287847955,0.9170253486985076
2198,41768_mask.png,60,2716.0,192.50966799187808,1.1305749029952965,62.6418390534633,0.9209467923944432
2199,41768_mask.png,61,1807.0,156.36753236814712,1.1575860876699309,51.22499389946279,0.9286987293056216
2200,41768_mask.png,62,1908.0,160.0243866176395,1.0584891556113925,50.48762224545735,0.9363018726534212
2201,41768_mask.png,63,1720.0,152.36753236814712,1.1002494092006616,49.24428900898052,0.9310080641499762
2202,41768_mask.png,64,2022.0,165.43860018001263,1.052507955110931,52.20153254455275,0.9283619279801704
2203,41768_mask.png,65,894.0,110.32590180780451,1.241330567332731,37.33630940518894,0.9229802555554724
2204,41768_mask.png,66,1528.0,145.29646455628165,1.291420606711084,49.64876634922564,0.909542766801406
2205,41768_mask.png,67,1369.0,135.9827560572969,1.036566610590112,42.80186911806539,0.9303484405531168
2206,41768_mask.png,68,2159.0,171.4386001800126,1.1156999126435472,55.94640292279746,0.9230926275534396
2207,41768_mask.png,69,1821.0,157.53910524340094,1.171240894879772,51.92301994298868,0.92202577275703
2208,41768_mask.png,70,3286.0,212.06601717798213,1.0983363858468485,67.77905281132217,0.9181957182363928
2209,41768_mask.png,71,1741.0,161.3380951166243,1.7236189255795735,60.4648658313239,0.8404943243526711
2210,41768_mask.png,72,2620.0,189.33809511662423,1.0378758937493848,59.07622195096772,0.9184069221354526
2211,41768_mask.png,73,2643.0,190.16652224137047,1.0564627139036606,59.80802621722272,0.9184148530881376
2212,41768_mask.png,74,2407.0,180.8528137423857,1.0745596097450842,57.62811813689564,0.9247735810596768
2213,41768_mask.png,75,1436.0,138.71067811865476,1.0299111097394125,44.01136216933077,0.9378740383645758
2214,41768_mask.png,76,2078.0,169.19595949289334,1.2074179778821157,57.0087712549569,0.9121692590954888
2215,41768_mask.png,77,2466.0,183.3380951166243,1.1279742108744946,60.440052945046304,0.9219290649248688
2216,41768_mask.png,78,2175.0,173.4386001800126,1.235549320757732,57.723478758647246,0.9086101959549338
2217,41768_mask.png,79,2426.0,181.3380951166243,1.0845818666573073,57.87054518492115,0.9270914201813822
2218,41768_mask.png,80,1809.0,156.12489168102786,1.0538254179285935,48.87739763939975,0.9326187246271352
2219,41768_mask.png,81,1030.0,119.05382386916236,1.1590707042834596,39.81205847478876,0.9131884097101628
2220,41768_mask.png,82,2433.0,182.75230867899737,1.0482958366535733,58.240879114244144,0.9154322935330672
2221,41768_mask.png,83,2341.0,178.95331880577402,1.2160261084033377,61.07372593840988,0.9186112579537172
2222,41768_mask.png,84,1679.0,152.12489168102786,1.2495149317920553,51.31276644267,0.9117168811039114
2223,41768_mask.png,85,2693.0,192.16652224137044,1.0808829024111584,60.63827174318213,0.9164119767184502
2224,41768_mask.png,86,281.0,60.8700576850888,1.0651833284649368,20.0,0.9530347958722276
2225,41768_mask.png,87,1030.0,119.88225099390856,1.2089442275794575,40.85339643163099,0.9006111320648081
2226,41768_mask.png,88,1189.0,126.2253967444162,1.0186921858676734,39.21734310225516,0.9377740910087288
2227,41768_mask.png,89,2437.0,181.4386001800126,1.051993808240399,57.14017850864661,0.9302635830935166
2228,41769_mask.png,1,839.0,114.46803743153548,1.751215774695689,43.60045871318328,0.8046432105877693
2229,41769_mask.png,2,1480.0,143.53910524340094,1.2561617669050498,49.25444142409901,0.9026743667897884
2230,41769_mask.png,3,912.0,110.91168824543142,1.051222363338224,34.92849839314596,0.9316441695943486
2231,41769_mask.png,4,2279.0,177.78174593052023,1.088932616516456,57.8013840664737,0.9061077716219051
2232,41769_mask.png,5,3223.0,208.40916292848976,1.02700059870654,65.0,0.9324736129076068
2233,41769_mask.png,6,2466.0,185.095454429505,1.1108361277492589,59.81638571495272,0.9045059525690656
2234,41769_mask.png,7,1162.0,129.39696961967,1.020316262103212,40.44749683231337,0.8721030008608753
2235,41769_mask.png,8,1440.0,139.63961030678928,1.166289054187104,46.8187996428785,0.928015221800209
2236,41769_mask.png,9,3194.0,211.3380951166243,1.2025493334926889,70.43436661176133,0.8986471443667818
2237,41769_mask.png,10,3090.0,206.65180361560903,1.069940078544281,65.62011886609167,0.9092638883401633
2238,41769_mask.png,11,3035.0,203.48023074035524,1.05993943355078,64.28063471995279,0.9211367651521636
2239,41769_mask.png,12,2734.0,192.50966799187808,1.1788309044683951,64.5600495662759,0.9270502689272488
2240,41769_mask.png,13,1259.0,130.8111831820431,1.035483862792312,41.23105625617661,0.924582877525981
2241,41769_mask.png,14,2053.0,167.095454429505,1.0682454297593649,53.45091205957107,0.9239948313967576
2242,41769_mask.png,15,1435.0,139.88225099390854,1.0572208732805426,43.56604182158393,0.9215874252495786
2243,41769_mask.png,16,2464.0,184.16652224137047,1.1483771255573552,60.166435825965294,0.912912583506102
2244,41769_mask.png,17,2299.0,178.75230867899737,1.1211574632770225,57.0701322935211,0.9041604705957448
2245,41769_mask.png,18,2532.0,186.50966799187808,1.1614297240025395,61.0,0.9146835473252348
2246,41769_mask.png,19,2781.0,198.99494936611663,1.16395336818773,63.953107821277925,0.8825244479825461
2247,41769_mask.png,20,1502.0,142.46803743153546,1.1187591906725989,45.5411901469428,0.9299185546132722
2248,41769_mask.png,21,1987.0,167.4386001800126,1.245229231092377,56.29387178015028,0.8906284459225047
2249,41769_mask.png,22,1902.0,159.78174593052023,1.075758794367376,50.69516742254631,0.9361944277742178
2250,41769_mask.png,23,1115.0,121.9827560572969,1.041508090876179,38.3275357934736,0.9416463956566066
2251,41769_mask.png,24,1806.0,156.61017305526642,1.1390004444231605,50.635955604688654,0.9253108850178322
2252,41769_mask.png,25,2018.0,165.43860018001263,1.0961928549996245,52.839379254491625,0.92652540586745
2253,41769_mask.png,26,4715.0,254.45079348883235,1.047427784195454,79.83107164506812,0.9151324217837784
2254,41769_mask.png,27,2516.0,185.58073580374355,1.1097403930598737,59.53990258641679,0.9180254395487462
2255,41769_mask.png,28,2533.0,187.09545442950497,1.1158979951268908,60.4648658313239,0.909323848519106
2256,41769_mask.png,29,1853.0,159.78174593052023,1.221874509532608,54.08326913195984,0.912075854188026
2257,41769_mask.png,30,2491.0,185.095454429505,1.0393289343763603,57.68882040742383,0.9136757209446644
2258,41769_mask.png,31,2268.0,178.02438661763952,1.1308466612471164,57.14017850864661,0.8992778946889064
2259,41769_mask.png,32,1687.0,151.53910524340094,1.127001422825728,48.83646178829912,0.9231568770633964
2260,41769_mask.png,33,2325.0,184.50966799187808,1.125677434350932,57.48912940721924,0.8582119677855073
2261,41769_mask.png,34,1504.0,144.36753236814715,1.1260998844536374,45.803929962395145,0.9068148713383016
2262,41769_mask.png,35,2367.0,180.2670273047588,1.1125394389167913,57.77542730261716,0.9153254290303092
2263,41769_mask.png,36,1977.0,165.09545442950497,1.192374346602977,54.589376255824725,0.9114782321459666
2264,41769_mask.png,37,701.0,99.94112549695429,1.2666724861840737,35.805027579936315,0.8819407508360727
2265,41769_mask.png,38,2566.0,193.9238815542512,1.284047848637478,63.89053137985315,0.8574403665451724
2266,41769_mask.png,39,2472.0,183.9238815542512,1.1530343168075785,60.166435825965294,0.9182947108700412
2267,41769_mask.png,40,1533.0,147.0538238691624,1.2627419027806048,49.24428900898052,0.8908393139872763
2268,41769_mask.png,41,1130.0,127.5685424949238,1.2293093101880666,41.86884283091664,0.8725716935576381
2269,41769_mask.png,42,1659.0,149.53910524340094,1.0813443892859087,47.43416490252569,0.9322807020723044
2270,41769_mask.png,43,925.0,112.08326112068522,1.0654655447765389,37.20215047547655,0.925273405655932
2271,41769_mask.png,44,1393.0,140.29646455628165,1.1454848052417457,44.654227123532216,0.8893393862672252
2272,41769_mask.png,45,2147.0,171.92388155425118,1.1564103589078305,56.32051136131489,0.9127870983654204
2273,41769_mask.png,46,2471.0,190.85281374238568,1.411488367330907,66.84309986827361,0.8524825053359019
2274,41769_mask.png,47,1430.0,142.95331880577402,1.1506146402453754,46.04345773288535,0.8793411897714523
2275,41769_mask.png,48,3437.0,217.7228714274745,1.0593585113470108,68.8839603971781,0.9111319782332944
2276,41769_mask.png,49,2780.0,196.58073580374355,1.0511054342050528,60.8276253029822,0.904008985743283
2277,41769_mask.png,50,2984.0,203.48023074035524,1.0936321769814192,64.5600495662759,0.9056580254412044
2278,41769_mask.png,51,2993.0,204.40916292848976,1.149168378355052,66.61080993352356,0.9001520219339503
2279,41769_mask.png,52,1174.0,125.29646455628166,1.0515068007050816,39.56008088970496,0.9397240186687617
2280,41769_mask.png,53,2348.0,180.75230867899737,1.1703901133826824,58.52349955359813,0.9031091666731624
2281,41769_mask.png,54,1721.0,154.46803743153546,1.1352930627408138,51.0881590977792,0.9063866012494992
2282,41769_mask.png,55,1339.0,133.63961030678928,1.0890426078112805,43.01162633521314,0.9421499727625272
2283,41769_mask.png,56,1109.0,121.39696961967,1.0126879087554503,37.73592452822641,0.94563974810605
2284,41769_mask.png,57,2818.0,195.82337649086284,1.029977704864513,61.39218191268331,0.9234678568095837
2285,41769_mask.png,58,1009.0,116.5685424949238,1.0960216695709066,37.36308338453881,0.933121718042249
2286,41769_mask.png,59,851.0,107.15432893255073,1.1366891090909437,34.66987164671943,0.9313651480509192
2287,41769_mask.png,60,1438.0,143.05382386916236,1.338675066708247,48.507731342539614,0.883018510837526
2288,41769_mask.png,61,1855.0,161.92388155425118,1.245443067110731,54.20332093147061,0.8890618318837487
2289,41769_mask.png,62,1686.0,152.61017305526642,1.2446776436961846,51.86520991955976,0.9097047547774032
2290,41769_mask.png,63,910.0,109.74011537017762,1.1605391323979006,36.71511950137164,0.9495556701902982
2291,41769_mask.png,64,2262.0,177.6812408671319,1.137852058035386,56.88585061331157,0.9003664580542041
2292,41769_mask.png,65,1645.0,154.2253967444162,1.1848204747772415,50.0,0.8690884414943346
2293,41769_mask.png,66,2075.0,173.095454429505,1.45879976742864,61.61980201201558,0.8702752618441583
2294,41769_mask.png,67,1677.0,150.71067811865476,1.0892414079270936,48.104053883222775,0.9278010907475666
2295,41769_mask.png,68,1135.0,130.46803743153546,1.4204133797328375,47.09564735726647,0.8379101793002588
2296,41769_mask.png,69,2103.0,169.6812408671319,1.1092824586706522,53.9351462406472,0.917870630425066
2297,41769_mask.png,70,2111.0,169.1959594928933,1.059055208642784,53.60037313302959,0.9266551039223184
2298,41769_mask.png,71,2049.0,169.29646455628168,1.148133116261041,53.823786563191554,0.8983716634328652
2299,41769_mask.png,72,1554.0,146.12489168102783,1.0217242387815733,44.82186966202994,0.9145605711848632
2300,41769_mask.png,73,1746.0,155.43860018001263,1.009485350992445,48.70318264754368,0.9081055926992044
2301,41769_mask.png,74,1024.0,116.5685424949238,1.073542372749356,37.20215047547655,0.9469936960111623
2302,41769_mask.png,75,1748.0,154.36753236814715,1.0275431574024594,47.75981574503821,0.9218056562776132
2303,41769_mask.png,76,963.0,114.5685424949238,1.0910349364393763,36.345563690772494,0.9219457673357888
2304,41769_mask.png,77,2570.0,187.09545442950497,1.124899498638931,60.166435825965294,0.9226065103411376
2305,41769_mask.png,78,2053.0,167.19595949289334,1.1754671154994556,55.31726674375732,0.9228842992108668
2306,41769_mask.png,79,2229.0,178.16652224137047,1.20420133430146,60.41522986797286,0.8824045258789772
2307,41769_mask.png,80,2532.0,185.3380951166243,1.0856695311124394,58.872744118140105,0.926284027298468
2308,41769_mask.png,81,1926.0,162.6101730552664,1.015417055934925,50.44799302251776,0.9153153019068836
2309,41769_mask.png,82,1023.0,118.08326112068524,1.0535763365604551,38.01315561749642,0.9219530821082728
2310,41769_mask.png,83,1100.0,124.08326112068524,1.0772697694142646,40.311288741492746,0.8977928683866093
2311,41769_mask.png,84,2473.0,186.99494936611663,1.0475574185567575,57.42821606144492,0.8887389767691486
2312,41769_mask.png,85,1624.0,153.88225099390857,1.3081567063701642,53.81449618829484,0.8618244836141382
2313,41769_mask.png,86,1380.0,138.95331880577405,1.1040820774809894,43.93176527297759,0.898154607787932
2314,41769_mask.png,87,2803.0,197.58073580374355,1.0252426051908572,60.53098380168623,0.9022850568959536
2315,41769_mask.png,88,1536.0,148.36753236814712,1.2696605838116122,50.24937810560445,0.8768460148251506
2316,41769_mask.png,89,1594.0,147.78174593052023,1.0352104219854588,46.32493928760188,0.9171842636950396
2317,41769_mask.png,90,2189.0,173.09545442950497,1.085537776596453,56.29387178015028,0.9180879750249944
2318,41769_mask.png,91,3319.0,221.72287142747453,1.11442295578086,70.02856560004639,0.8483911467045747
2319,41769_mask.png,92,1285.0,132.22539674441617,1.03326510716576,41.04875150354759,0.9235985322671704
2320,41769_mask.png,93,2238.0,174.8528137423857,1.065893590546696,55.71355310873648,0.9198662724275094
2321,41769_mask.png,94,2686.0,192.99494936611663,1.2106493938304088,64.76109943476871,0.9061998476239254
2322,41769_mask.png,95,2537.0,188.40916292848976,1.0819268867217429,59.61543424315552,0.8981032977857322
2323,41769_mask.png,96,1975.0,164.61017305526644,1.0323979308854996,51.0881590977792,0.9159328198416794
2324,41769_mask.png,97,1213.0,132.29646455628165,1.0329905059416684,40.45985664828782,0.8709118264932297
2325,41769_mask.png,98,1973.0,165.43860018001263,1.1322425626236134,53.9351462406472,0.9058645320993453
2326,41769_mask.png,99,523.0,83.84062043356595,1.2244575822889276,28.30194339616981,0.9349805701706464
2327,41769_mask.png,100,1946.0,164.95331880577405,1.359053988726626,56.88585061331157,0.8987327842266638
2328,41769_mask.png,101,1393.0,136.46803743153546,1.0497840791047932,42.80186911806539,0.939937742174332
2329,41769_mask.png,102,2197.0,173.09545442950497,1.0840766315981452,55.02726596879042,0.9214432531429476
2330,41769_mask.png,103,2151.0,173.3380951166243,1.2069744991252365,56.22277118748239,0.8996264903899942
2331,41769_mask.png,104,1381.0,137.9827560572969,1.0961240250761377,44.04543109109048,0.9114942053905224
2332,41769_mask.png,105,1600.0,146.95331880577405,1.0899581852455251,47.16990566028302,0.9310458086532434
2333,41769_mask.png,106,949.0,123.1543289325507,1.3143510772272178,41.400483088968905,0.7862790644555038
2334,41769_mask.png,107,2067.0,169.92388155425118,1.2511772227622109,56.43580423808985,0.8995835402763245
2335,41769_mask.png,108,4111.0,237.9655121145938,1.1048567114743475,76.21679604916491,0.912282408578905
2336,41769_mask.png,109,1653.0,159.75230867899737,1.1848004703467216,52.03844732503075,0.813932577393062
2337,41769_mask.png,110,2500.0,192.50966799187808,1.5910015276940466,70.71067811865476,0.8477050740007762
2338,41769_mask.png,111,3375.0,215.23759005323595,1.0784231050506186,67.7421582177598,0.9154769197475904
2339,41769_mask.png,112,2293.0,177.09545442950497,1.0806785856473689,55.54277630799526,0.9187536775247972
2340,41769_mask.png,113,2592.0,202.3086578651014,1.7495174610858115,73.24616030891995,0.7958219680427215
2341,41769_mask.png,114,969.0,118.2253967444162,1.430344688386342,41.23105625617661,0.8711883935073844
2342,41769_mask.png,115,2554.0,186.99494936611663,1.0168701569081202,58.52349955359813,0.9178485024943006
2343,41769_mask.png,116,1434.0,149.095454429505,1.6530305922037865,56.04462507680822,0.8106440684553393
2344,41769_mask.png,117,1979.0,164.02438661763952,1.109993853362779,52.952809179494906,0.9243550399768556
2345,41770_mask.png,1,2500.0,183.68124086713183,1.0297475419125428,57.0087712549569,0.9311513203991169
2346,41770_mask.png,2,1720.0,155.095454429505,1.1685225324278363,52.773099207835045,0.8985457031274817
2347,41770_mask.png,3,864.0,118.12489168102783,1.5700523343623054,40.8166632639171,0.7781095757291744
2348,41770_mask.png,4,2235.0,175.68124086713192,1.08149849096415,55.54277630799526,0.9099899813632364
2349,41770_mask.png,5,1620.0,147.88225099390854,1.0088403282322933,45.803929962395145,0.9308780148496169
2350,41770_mask.png,6,2536.0,186.16652224137044,1.0922884876669543,59.20304046246274,0.9195089094026562
2351,41770_mask.png,7,877.0,116.08326112068524,1.5254006703375262,39.45883931389772,0.8178435952681169
2352,41770_mask.png,8,568.0,89.49747468305833,1.3478457548770022,31.95309061734092,0.8911209161018391
2353,41770_mask.png,9,1235.0,130.46803743153546,1.1681501617881556,42.579337712087536,0.9117348647011628
2354,41770_mask.png,10,766.0,103.97665940288702,1.1140138426958288,33.61547262794322,0.8903626088471989
2355,41770_mask.png,11,2038.0,167.95331880577405,1.1415198673814144,53.60037313302959,0.907897590686638
2356,41770_mask.png,12,2138.0,173.1959594928933,1.232483894919906,57.4543296888929,0.8956576769077242
2357,41770_mask.png,13,652.0,93.84062043356596,1.0568227182808596,29.410882339705484,0.9304128905999804
2358,41770_mask.png,14,695.0,97.49747468305831,1.27251677083006,33.52610922848042,0.918772387477518
2359,41770_mask.png,15,2374.0,181.3380951166243,1.0900856349593118,57.3149195236284,0.9072197162038752
2360,41770_mask.png,16,2537.0,192.16652224137047,1.3185177348471964,67.06713054842886,0.8633260991216885
2361,41770_mask.png,17,1416.0,139.78174593052023,1.1708315180345696,45.0,0.9106934143593683
2362,41770_mask.png,18,1459.0,140.46803743153546,1.12902725226985,46.09772228646444,0.9292019801009412
2363,41770_mask.png,19,2203.0,175.92388155425115,1.0817031759709888,55.10898293381942,0.8944885050058069
2364,41770_mask.png,20,2369.0,178.8528137423857,1.028355976996994,55.80322571321482,0.9306435481737334
2365,41770_mask.png,21,972.0,116.81118318204308,1.2591143800634244,39.05124837953327,0.8951736358078091
2366,41770_mask.png,22,1972.0,166.71067811865473,1.1257462532403342,54.037024344425184,0.8916408115971932
2367,41770_mask.png,23,1877.0,159.53910524340094,1.0405778981636138,50.0,0.9267014287095912
2368,41770_mask.png,24,567.0,88.66904755831214,1.1435943772808708,28.600699292150185,0.9062517034627898
2369,41770_mask.png,25,2099.0,169.4386001800126,1.1066883863602823,54.037024344425184,0.918750509452424
2370,41770_mask.png,26,626.0,91.59797974644664,1.1452659873563966,29.61418578992169,0.937588791710288
2371,41770_mask.png,27,2807.0,195.095454429505,1.0525639750113076,61.39218191268331,0.9267401421264442
2372,41770_mask.png,28,1133.0,125.39696961967,1.1659957271784007,40.60788100849391,0.9054525397031228
2373,41770_mask.png,29,1930.0,161.53910524340094,1.133190583174735,52.55473337388365,0.9294196003559928
2374,41770_mask.png,30,1845.0,159.05382386916236,1.1353688937536188,51.73973328110612,0.9164694769079405
2375,41770_mask.png,31,1957.0,164.0243866176395,1.1123435044786003,53.009433122794285,0.914079238622894
2376,41770_mask.png,32,2955.0,200.40916292848976,1.1339127619003095,64.77653896280658,0.9245538280292096
2377,41770_mask.png,33,1538.0,144.71067811865476,1.0412950814550213,45.22167621838005,0.9229220927947642
2378,41770_mask.png,34,1896.0,162.95331880577402,1.169665691519015,53.75872022286245,0.8972671686374528
2379,41770_mask.png,35,1560.0,145.88225099390857,1.036187317783043,45.60701700396552,0.9211482905411011
2380,41770_mask.png,36,2029.0,166.29646455628165,1.0484567357676555,53.009433122794285,0.921989294850132
2381,41770_mask.png,37,2340.0,181.3380951166243,1.0844506844598387,56.753854494650845,0.8942266789878129
2382,41770_mask.png,38,2954.0,201.48023074035524,1.0488451770719314,63.38769596696192,0.9144405493766996
2383,41770_mask.png,39,1420.0,139.78174593052023,1.1870805341070054,45.60701700396552,0.91326599462592
2384,41770_mask.png,40,1956.0,163.1959594928933,1.0428323144749767,50.635955604688654,0.9229111873195522
2385,41770_mask.png,41,2360.0,179.3380951166243,1.0828700054172034,57.0701322935211,0.9220973247647688
2386,41770_mask.png,42,1868.0,160.0243866176395,1.0320639380082686,49.8196748283246,0.9166729025768294
2387,41770_mask.png,43,412.0,82.08326112068524,1.2481879507077918,25.317977802344327,0.7684186117456422
2388,41770_mask.png,44,2339.0,182.2670273047588,1.059463692369334,57.0701322935211,0.8847567096976484
2389,41770_mask.png,45,1754.0,154.95331880577405,1.016476297591739,47.63402145525821,0.9179894459391168
2390,41770_mask.png,46,2355.0,179.92388155425118,1.0082765669973186,55.14526271584895,0.9141619738285462
