image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-8_masks.tif,1,10014.0,653.7989898732233,284.5393233361045,49.71791524107893,5.723074307448168,0.9846161616851143,2.6933602263486067,1588.920910724985,118.03485120830837,6202,0.6193329338925504,195.6160888671875,190.8545684814453,155.18817138671875
R-20-3-8_masks.tif,2,11702.0,772.9116882454314,290.18491218877944,55.156023147369794,5.261164522566152,0.9817701560842392,-16.6458614899193,1735.442915740899,120.53153307126986,5239,0.4477012476499744,186.70089721679688,177.66615295410156,126.83527374267578
R-20-3-8_masks.tif,3,10788.0,700.4680374315354,245.24876477161934,62.00675260041306,3.9551944665134036,0.9675101781992677,-38.68947697156608,1845.0938079347422,78.80672969966629,6051,0.5609010011123471,198.07369995117188,190.35415649414062,125.25251770019531
R-20-3-8_masks.tif,4,7101.0,559.698484809835,191.92935225006235,50.37225133551475,3.8102198563982657,0.9649450363311355,6.1487511830366754,1054.2202506689198,100.59850725249964,4686,0.6599070553443177,189.61587524414062,184.40184020996094,142.47503662109375
R-20-3-8_masks.tif,5,2074.0,229.31370849898477,80.69323606486411,36.52559031025312,2.2092246936858584,0.8916895507381223,-75.35350466407569,1419.6962391513982,21.19575699132112,1183,0.5703953712632595,195.5460662841797,195.92054748535156,135.00592041015625
R-20-3-8_masks.tif,6,7963.0,507.7989898732233,200.63800907608518,53.47020701867531,3.7523327524430417,0.9638346736865954,-1.6130707881000337,1538.6864247143037,87.2249152329524,2809,0.3527564988069823,193.38233947753906,184.6187286376953,158.04983520507812
R-20-3-8_masks.tif,7,10938.0,711.9411254969543,263.6642941049976,56.95159724307721,4.6296207107176,0.9763932712976429,84.1569924171553,2590.746480160907,31.264856463704515,5294,0.4840007313951362,197.83660888671875,194.77842712402344,140.8808135986328
R-20-3-8_masks.tif,8,19024.0,1026.4680374315355,390.1769246510053,64.58259618822538,6.041518112926868,0.9862062134876548,71.47749870852381,3087.4461206896553,97.42325483599663,6736,0.3540790580319596,184.53414916992188,180.95086669921875,117.08031463623047
R-20-3-8_masks.tif,9,17118.0,1178.2670273047588,407.2691651668626,68.00097426261785,5.989166619789895,0.9859622917835685,-20.456798205520577,1444.2770183432644,290.3775557892277,7138,0.41698796588386494,190.90936279296875,181.25595092773438,135.81675720214844
R-20-3-8_masks.tif,10,12626.0,934.1248916810279,351.0248159521323,54.993862654437606,6.382981645749285,0.987651546867672,65.0164920289615,2459.792333280532,167.68556945984477,0,0.0,,,
R-20-3-8_masks.tif,11,12857.0,893.6396103067893,348.75167134807805,49.38458289422485,7.0619543774432065,0.9899234045079398,70.52681194814028,2528.694641051567,153.1413237924866,5960,0.46356070623006923,186.94110107421875,182.0655975341797,141.17483520507812
R-20-3-8_masks.tif,12,16004.0,1034.1665222413703,384.45985809102876,61.864841474995615,6.214512943453008,0.9869684874445794,33.42368383383164,2791.8881529617597,224.30661084728817,4213,0.26324668832791803,191.56326293945312,187.00735473632812,142.7538604736328
R-20-3-8_masks.tif,13,9218.0,758.1248916810279,274.6384188656231,44.86629725280727,6.121263301897263,0.9865657030051924,33.584622420182534,2751.0178997613366,233.22738121067476,4010,0.43501844217834673,200.5660858154297,197.14688110351562,155.82244873046875
R-20-3-8_masks.tif,14,5596.0,467.25483399593907,172.90788544177548,41.857664510511384,4.130853631318931,0.9702561143836882,-39.217713508338946,1193.5298427448176,190.15064331665477,4620,0.825589706933524,195.07142639160156,190.1902618408203,136.16537475585938
