image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-14_masks.tif,1,7612.0,434.97056274847716,168.09293131974852,61.27509002829875,2.743250662579491,0.9311912399702889,-1.8157413749832252,1100.8357856016817,69.4462690488702,3072,0.40357330530740937,190.1819610595703,185.7180938720703,148.7145233154297
R-225-1-14_masks.tif,2,9158.0,467.7989898732233,177.55122520909515,67.94504924857166,2.6131591215651024,0.9238815458917707,5.862787115647473,1190.2752784450754,74.62983184101333,1215,0.13267088884035816,175.18190002441406,170.21481323242188,128.54896545410156
R-225-1-14_masks.tif,3,15373.0,810.5269119345812,339.22034692257864,59.23317745863872,5.7268639211436705,0.9846366735009486,-4.99218710162846,1246.39380732453,156.63182202562936,6019,0.39153060560723346,203.11729431152344,200.5745086669922,174.3159942626953
R-225-1-14_masks.tif,4,14926.0,786.7695526217004,334.3589728924962,58.266654988432016,5.738427458361532,0.9846990091562791,-9.607393197196808,1300.8741122872839,151.88972263164948,3823,0.25613024252981376,193.06434631347656,188.2772674560547,160.35494995117188
R-225-1-14_masks.tif,5,7351.0,539.698484809835,217.9181215500256,46.73155043691909,4.663190489350099,0.9767359660644178,-16.188076866196695,1406.934702761529,82.79553802203782,3625,0.4931301863692015,203.5707550048828,201.14593505859375,166.48165893554688
R-225-1-14_masks.tif,6,16877.0,1053.8233764908628,374.1059055203746,72.83500830166399,5.136347400015712,0.9808646496271167,43.113678490653456,1499.740415950702,305.6001066540262,10911,0.6465011554186171,192.59104919433594,189.27796936035156,166.107421875
R-225-1-14_masks.tif,7,18185.0,1031.8233764908628,362.2453171931457,82.2261560269029,4.405475516508709,0.9738970301100074,41.746242555985845,1431.4886444872147,370.2456970030245,10770,0.5922463568875447,196.544189453125,192.4513397216797,166.8283233642578
R-225-1-14_masks.tif,8,14233.0,992.8944443027283,348.7745123523806,52.684974478800896,6.619999645111695,0.9885249915460336,42.61337742934975,1472.5203400548023,343.1299093655589,11783,0.8278648211901918,203.95077514648438,201.0101776123047,179.63540649414062
R-225-1-14_masks.tif,9,22926.0,1291.4802307403552,489.1765103258883,61.91051715716104,7.901347505854366,0.9919588658301888,65.48516601763825,4136.35082439152,337.45411323388294,9962,0.4345284829451278,187.5806121826172,189.72134399414062,155.954833984375
R-225-1-14_masks.tif,10,13479.0,763.0538238691624,278.4970258682971,69.13433303654418,4.02834617238709,0.9686983482981812,59.57964111318882,3438.3730988945767,350.16343942428966,8790,0.6521255286000445,203.10853576660156,201.30853271484375,163.47064208984375
R-225-1-14_masks.tif,11,12347.0,825.1959594928933,313.8455454656803,51.184135627379845,6.131695722097833,0.9866116880495372,59.22171759931339,3410.2084716935287,389.8772981291002,665,0.0538592370616344,231.7248077392578,208.0962371826172,210.46917724609375
R-225-1-14_masks.tif,12,17653.0,1122.7523086789975,425.1118496229843,54.74136340003723,7.765825021864457,0.9916745748827971,25.627071973633527,1260.5652863535943,517.8656319039256,6133,0.3474197020336487,200.03587341308594,193.75753784179688,169.90576171875
R-225-1-14_masks.tif,13,16481.0,1138.651803615609,429.86822522436273,51.77339999755644,8.302878027030316,0.9927205884042747,30.281538292586788,1305.3774649596505,496.8949699654147,8410,0.510284570111037,201.3500518798828,199.87574768066406,179.5944061279297
R-225-1-14_masks.tif,14,13160.0,876.2670273047588,309.89624365698916,62.30353540879924,4.973975258765523,0.9795817119835488,46.21489773605816,1346.6687689969606,447.39270516717323,8415,0.6394376899696048,201.01878356933594,199.2583465576172,179.5229949951172
R-225-1-14_masks.tif,15,11126.0,747.1959594928933,269.8039584494081,56.382543538010935,4.7852392162392725,0.977920776221079,45.55058391192172,1376.8341722092396,414.67670321768827,10396,0.9343879201869495,196.0224151611328,193.54693603515625,181.5916748046875
R-225-1-14_masks.tif,16,8651.0,671.1543289325507,239.93062703337134,53.21876212909987,4.508384213284396,0.9750901428097781,60.88955595334356,3392.0750202288755,428.12264478095017,4252,0.4915038723846954,204.42874145507812,198.86595153808594,159.7081298828125
R-225-1-14_masks.tif,17,21768.0,1154.0832611206852,477.08220292198405,63.791853202494515,7.478732455186429,0.9910201651951451,5.9588390805121785,4836.207552370452,589.3188166115399,7557,0.34716097023153253,202.80865478515625,199.2809295654297,158.79568481445312
R-225-1-14_masks.tif,18,22574.0,1401.3208511739213,517.5699165694037,65.86447994283779,7.858103746034135,0.9918697566303668,-40.06582792037975,3533.4519801541596,584.803712235315,6286,0.2784619473730841,215.91790771484375,211.95912170410156,165.85316467285156
R-225-1-14_masks.tif,19,9023.0,598.6690475583121,224.72970451278908,60.26480239051593,3.729037441399717,0.9633727980952025,61.168160601327244,79.57752410506484,424.61587055303113,0,0.0,,,
R-225-1-14_masks.tif,20,20951.0,1124.1837661840736,492.4653485386455,56.69803459715632,8.68575695855505,0.9933503157367433,6.225887288275778,4790.068922724452,625.7616820199513,7090,0.338408667844017,195.9098663330078,196.01226806640625,164.0774383544922
R-225-1-14_masks.tif,21,12946.0,756.0416305603426,319.39852547244357,57.25477915094961,5.578547855898002,0.9838020768817975,-0.5863640557657508,3100.75212420825,555.5558473659818,9096,0.7026108450486637,201.6356658935547,200.5678253173828,170.96669006347656
R-225-1-14_masks.tif,22,15504.0,777.1126983722081,319.3650515665133,66.9083654464689,4.773170730377897,0.9778077163120171,-0.21076286139686176,3148.7070433436534,560.8891253869969,13108,0.8454592363261094,203.50282287597656,200.30882263183594,173.39288330078125
R-225-1-14_masks.tif,23,17051.0,1031.39696961967,408.4437342849976,70.12336518354189,5.8246453691423845,0.9851520241767462,-8.001805993977868,5032.557445311126,592.1560612280805,8139,0.4773327077590757,204.45042419433594,202.4727783203125,169.70819091796875
