image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-2_masks.tif,1,17047.0,974.2842712474619,434.81471353326504,55.24151309278182,7.871158648441881,0.9918968135636704,-1.996828485576238,691.6775385698363,440.4392561741069,9142,0.5362820437613657,191.6827850341797,185.2056427001953,156.24940490722656
R-100-2-2_masks.tif,2,11496.0,869.2548339959391,375.02705957880215,59.9511514168255,6.255543900588863,0.9871399876805063,5.03450591570017,770.8880480167014,416.3195894224078,5503,0.47868823938761307,190.20225524902344,186.89405822753906,142.03253173828125
R-100-2-2_masks.tif,3,18720.0,1050.2253967444162,422.2120423393767,82.97773994052503,5.088256713692138,0.9804976185382279,-0.4515312616470889,618.0208333333334,453.19807692307694,4934,0.2635683760683761,197.2545623779297,192.6041717529297,169.16030883789062
R-100-2-2_masks.tif,4,14214.0,854.2842712474619,354.3183048200309,54.68288485813164,6.479510101547649,0.9880189428655353,-2.289919186798499,733.6998030111158,456.6650485436893,7096,0.4992261150977909,202.5879364013672,199.40431213378906,170.25901794433594
R-100-2-2_masks.tif,5,11115.0,802.7106781186548,271.83359546977965,58.47923277457746,4.648378280160221,0.9765856865828981,-51.73827944863244,1578.1424201529464,377.8753936122357,5871,0.5282051282051282,205.087890625,202.48304748535156,160.6792755126953
R-100-2-2_masks.tif,6,13325.0,758.953318805774,275.87781907971925,70.0524195554949,3.9381626049500165,0.967223773826833,39.465585672380584,1410.860487804878,392.2577110694184,7188,0.539437148217636,172.03240966796875,168.70506286621094,138.43516540527344
R-100-2-2_masks.tif,7,10914.0,689.39696961967,259.39368348848916,64.96060354888135,3.9930922638873176,0.9681340675622725,35.39848813251286,1351.7998900494777,436.8663184900128,6351,0.5819131390874107,183.64053344726562,179.58494567871094,152.08187866210938
R-100-2-2_masks.tif,8,14405.0,851.095454429505,317.78854064693456,58.74776141313968,5.409372765918825,0.9827640532808988,-50.07057394572223,1590.142589378688,431.2965636931621,8454,0.586879555709823,200.38348388671875,195.72036743164062,151.61485290527344
R-100-2-2_masks.tif,9,10968.0,603.1126983722081,234.6974725957302,65.0253847141736,3.609320784911452,0.9608524930077056,7.222731241336625,864.4377279358133,469.8530269876003,6540,0.5962800875273523,181.9344024658203,177.0845489501953,143.9854736328125
R-100-2-2_masks.tif,10,14843.0,709.5979797464466,283.8119081882809,68.2450560561857,4.158717489434259,0.970659358684711,-13.713921233604358,2889.965775112848,496.2430775449707,3735,0.2516337667587415,184.6556854248047,180.79518127441406,147.05755615234375
R-100-2-2_masks.tif,11,8303.0,512.1837661840735,187.62214895427434,58.80902977371739,3.1903629370557205,0.949606698865513,-21.40766642319869,948.9869926532579,461.78730579308683,4462,0.5373961218836565,198.00807189941406,193.2682647705078,154.19049072265625
R-100-2-2_masks.tif,12,10484.0,752.4680374315354,286.61578668160774,51.85887428141144,5.526841657346654,0.9834950261886948,-29.273911854373186,1620.3578786722626,538.9255055322396,5666,0.5404425791682564,207.0988311767578,202.46575927734375,149.8058624267578
R-100-2-2_masks.tif,13,12696.0,766.8111831820431,285.38926981810107,63.042033002006406,4.52696805969151,0.9752968250733505,66.5449105197354,1805.2542533081285,493.3336483931947,5555,0.4375393824826717,185.420166015625,183.1685028076172,140.1773223876953
R-100-2-2_masks.tif,14,7528.0,553.2548339959391,213.3929177088967,47.98532790273486,4.447045108068015,0.9743891391055008,-28.50176195621195,1061.4027630180658,525.8609192348565,4441,0.5899309245483528,197.5985107421875,193.21188354492188,136.9788360595703
R-100-2-2_masks.tif,15,17561.0,1046.5512985522207,396.1689259502834,62.43728750172428,6.345069457723363,0.9875026039655274,50.10370741501589,2589.9767097545696,567.2037469392403,7520,0.42822162746996184,186.07925415039062,185.1140899658203,149.65797424316406
R-100-2-2_masks.tif,16,9022.0,584.3259018078045,211.68424932439063,56.13832551449738,3.7707617280056644,0.9641938629803917,-30.203778681317075,1561.2618044779429,556.7081578363999,6514,0.7220128574595434,200.22122192382812,191.4527130126953,146.6295623779297
R-100-2-2_masks.tif,17,6004.0,431.4558441227157,165.1703205255195,47.978634831377896,3.442580663372659,0.9568811367423815,-18.292114792921357,1404.3344437041972,602.2426715522985,181,0.030146568954030645,228.7237548828125,231.76795959472656,175.9779052734375
R-100-2-2_masks.tif,18,8182.0,515.4558441227157,201.53719744164488,57.376365533627244,3.5125472930753623,0.9586185430117664,2.8451308263042416,1476.0180884869226,638.4157907602054,5360,0.6550965534099242,194.72164916992188,191.1735076904297,157.97052001953125
R-100-2-2_masks.tif,19,13722.0,853.7401153701776,337.0872667898519,72.22324038265373,4.667296357846776,0.9767773656403033,83.97563589273497,1789.4464363795364,582.1324879755138,6641,0.4839673516980032,202.02830505371094,199.6101531982422,158.88796997070312
R-100-2-2_masks.tif,20,21085.0,774.7695526217004,308.98271636512123,91.05582854391105,3.393332654329936,0.9555911984341181,-89.20612536633992,2328.7122599004033,662.7078966089637,9821,0.4657813611572208,203.80877685546875,199.3341827392578,153.5322265625
R-100-2-2_masks.tif,21,9444.0,540.5269119345812,194.5498583639652,66.47380539166755,2.926714624169115,0.9398163348372671,-1.404504045592303,1318.11319356205,720.3407454468446,3207,0.3395806861499365,195.8518829345703,186.87808227539062,136.2516326904297
R-100-2-2_masks.tif,22,9846.0,562.6274169979695,231.1697558227305,56.455842261275286,4.094700327964048,0.9697203265783567,84.9188604278848,1093.500101564087,664.3708104814137,5378,0.5462116595571805,188.7117919921875,189.03123474121094,134.06861877441406
