image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-9_masks.tif,1,6454.0,512.0832611206852,179.33204428766712,49.91557843410308,3.5927069246410803,0.9604821298437399,38.26239624411082,365.20855283545086,57.59559962813759,0,0.0,,,
R-160-3-9_masks.tif,2,4193.0,421.1126983722081,156.16355540947683,39.41932931392876,3.961598488036595,0.9676168908688331,22.557672746259502,407.08991175769137,54.025041736227045,0,0.0,,,
R-160-3-9_masks.tif,3,13178.0,755.2548339959391,290.7808481233086,60.7667559447822,4.785196175151042,0.9779203745463038,86.22537295919544,626.8699347397177,28.97913188647746,1993,0.15123691000151768,190.85098266601562,196.64324951171875,152.50927734375
R-160-3-9_masks.tif,4,5275.0,487.2132034355964,205.2151851491252,34.885333955817174,5.882563297488666,0.9854451110286434,-86.09526753505799,1127.857440758294,15.84909952606635,0,0.0,,,
R-160-3-9_masks.tif,5,15298.0,804.3675323681471,271.3252058958336,84.84050379636146,3.1980621726042826,0.9498554452541108,-46.91567457558961,1262.4847038828605,81.41469473133743,7850,0.5131389724146947,196.00942993164062,193.22064208984375,148.09286499023438
R-160-3-9_masks.tif,6,6191.0,412.0416305603426,147.18950833645485,60.406308161697076,2.436657905701742,0.9119064226519393,-19.52319478191731,2074.2469714101117,55.56679050234211,1667,0.2692618316911646,197.56268310546875,192.12237548828125,156.58367919921875
R-160-3-9_masks.tif,7,10449.0,639.4974746830583,225.10418309933274,64.82735577822291,3.472364103040444,0.9576339478350815,-59.90045150142752,2173.019140587616,49.731457555746964,3213,0.30749354005167956,204.83535766601562,200.4992218017578,144.90631103515625
R-160-3-9_masks.tif,8,11289.0,775.6396103067893,297.8414692352526,50.7174684873922,5.872561823729287,0.9853951246789705,-62.65955128633141,2237.053149083178,66.36114802019665,5655,0.5009301089556205,197.6917724609375,196.91989135742188,146.43801879882812
R-160-3-9_masks.tif,9,21912.0,1082.6101730552664,376.9158702657365,106.06622169083562,3.553590052112726,0.9595889279182778,72.24408510961474,2608.443912011683,96.3806589996349,7397,0.33757758305951074,189.63580322265625,188.0847625732422,163.85791015625
R-160-3-9_masks.tif,10,10084.0,604.5685424949238,214.58687902395982,62.02151520700655,3.4598780488954906,0.9573207863617901,-46.91976282619561,3062.5445259817534,66.04492264974216,4896,0.4855216184053947,206.5602569580078,208.2285614013672,156.35804748535156
