image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-11_masks.tif,1,3796.0,312.62741699796953,107.306056226426,48.04791469796199,2.233313493436116,0.8941511902087138,-37.861415087833066,2292.4570600632246,42.22708113804004,3631,0.9565331928345627,199.83255004882812,195.3687744140625,122.72404479980469
R-20-1-11_masks.tif,2,7440.0,563.4974746830583,207.76957287373355,52.30345040937607,3.9723875049835753,0.9677954802626401,-47.37589644687271,2365.750940860215,64.21532258064516,6226,0.8368279569892473,204.30291748046875,195.05958557128906,146.4874725341797
R-20-1-11_masks.tif,3,13465.0,798.2670273047588,294.23824435131326,59.57700491478768,4.9387887956462215,0.979286647469314,49.18783204890231,2683.2166357222427,106.07166728555514,6815,0.506126995915336,195.3024139404297,194.1165008544922,138.830810546875
R-20-1-11_masks.tif,4,15369.0,1069.379725676967,387.9512728882824,54.35186878815574,7.1377724729278125,0.9901373972873946,50.08845954524427,2768.4576745396575,114.63933892901295,8976,0.5840327932851844,191.68917846679688,193.9132080078125,164.63357543945312
R-20-1-11_masks.tif,5,11707.0,829.095454429505,303.1462828762694,53.077559349166755,5.711383239799032,0.984552621946716,46.74136829726066,4918.0174254719395,98.5993849833433,7893,0.6742120099086016,192.648681640625,192.3463897705078,152.83010864257812
R-20-1-11_masks.tif,6,866.0,155.07106781186548,62.05674727150358,18.89028319528386,3.2851147137379413,0.9525432202391261,-76.39600451056413,4964.372979214781,15.748267898383371,0,0.0,,,
R-20-1-11_masks.tif,7,15967.0,965.7401153701776,364.1403536514586,57.47387895716695,6.335753915667294,0.9874655933664228,15.002363937396549,2580.7366443289284,200.37433456504039,5611,0.35141228784367756,182.41293334960938,177.71788024902344,131.36000061035156
R-20-1-11_masks.tif,8,5055.0,347.7989898732233,129.83398996770325,50.97767139087953,2.546879573454428,0.9196933867975994,-79.13492821332937,5051.777052423343,38.622354104846686,3608,0.7137487636003956,195.7513885498047,192.65493774414062,137.088134765625
R-20-1-11_masks.tif,9,10341.0,725.7817459305202,255.66358618071544,53.23011775685354,4.802987424310141,0.9780854757505694,43.81133939447052,4871.55797311672,118.47442220288173,7433,0.7187892853689198,194.578369140625,197.1796112060547,145.8070831298828
R-20-1-11_masks.tif,10,12032.0,779.7817459305202,270.2552426748176,60.2600590518146,4.48481543044023,0.9748242510647064,-41.184691715042085,5146.372922207447,146.30211103723406,4048,0.33643617021276595,203.24876403808594,197.80780029296875,143.37820434570312
R-20-1-11_masks.tif,11,8893.0,744.6101730552664,274.48912011668824,43.70973601320904,6.279816470036285,0.9872398491179917,-42.50617816083418,5185.3554481052515,170.26886315079275,6673,0.7503654559766109,200.47804260253906,194.4952850341797,147.29971313476562
