image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-7_masks.tif,1,8867.0,607.4974746830583,231.7254122386691,57.605576269363794,4.022621198252068,0.9686077434353653,-32.04416039609381,1640.2628848539528,72.54550580805233,2278,0.25690763505131387,209.34327697753906,206.03424072265625,151.26119995117188
R-225-2-7_masks.tif,2,17256.0,929.9827560572969,375.41038486237625,67.34460758677652,5.574468369700473,0.9837781648702302,-17.489006881862363,2318.1656235512287,145.1523528048215,6039,0.3499652294853964,198.0173797607422,193.6356964111328,168.67825317382812
R-225-2-7_masks.tif,3,11314.0,861.6396103067893,336.41684926780056,48.66205390682559,6.913330249313891,0.9894831634409847,-25.771102250940302,2373.8794414000354,128.91585646102175,382,0.03376347887572918,233.0863800048828,234.43455505371094,223.75392150878906
R-225-2-7_masks.tif,4,16667.0,1098.4091629284899,422.0888180355565,54.19385170540206,7.788500074326375,0.991723182775764,-29.12814034179862,2397.6466670666587,169.44003119937602,0,0.0,,,
R-225-2-7_masks.tif,5,14089.0,744.7695526217004,264.7046420847255,72.76957155018037,3.637573184036005,0.9614703763159953,79.91500174224822,3310.7471076726524,42.518560579175244,3141,0.22293988217758534,216.8892059326172,212.4893341064453,175.86915588378906
R-225-2-7_masks.tif,6,19489.0,984.1837661840735,401.3584737588868,63.4773308861962,6.322863109642286,0.9874141058991858,83.51581767693277,3803.2754374262404,39.426702242290524,7340,0.3766227102468059,190.75735473632812,191.3603515625,153.06825256347656
R-225-2-7_masks.tif,7,15254.0,923.9827560572969,361.71720056104624,81.7736811694532,4.423393876710625,0.9741108833475138,74.70102254445086,5015.60108823915,42.407237445915825,3658,0.23980595253703946,178.34800720214844,180.1700439453125,171.88983154296875
R-225-2-7_masks.tif,8,9531.0,630.6690475583121,224.2267151305081,58.59019350130832,3.827034896641895,0.9652579375763791,-62.6373144161589,2924.6072815024654,51.864127583674325,0,0.0,,,
R-225-2-7_masks.tif,9,1843.0,250.14213562373095,96.48524503326725,27.0651886582146,3.564920468565914,0.9598507620093202,74.10511830487658,3517.03960933261,20.044492674986436,0,0.0,,,
R-225-2-7_masks.tif,10,18563.0,995.6396103067893,390.021626546965,76.66748525337425,5.087184290159035,0.9804893133035933,-11.754268727541396,4752.755104239616,185.02607337176104,7849,0.42283036147174485,201.9954071044922,198.12255859375,168.4129180908203
