image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-2_masks.tif,1,17240.0,937.6396103067893,376.37747627588544,62.34393646962076,6.037114394585726,0.9861859416527129,71.25656609983825,859.3899071925754,172.06989559164734,6931,0.40203016241299305,188.5768280029297,190.6579132080078,161.62545776367188
R-225-2-2_masks.tif,2,17073.0,942.1837661840735,384.57327139848627,58.24372071092012,6.602828025139929,0.9884648803654288,-82.30528510389048,2263.9671410999827,255.79962513910854,9593,0.5618813330990453,202.3804931640625,204.3152313232422,170.69561767578125
R-225-2-2_masks.tif,3,9225.0,746.3675323681471,281.1478617756559,49.64546077448066,5.6631131505214025,0.9842860545298636,-43.20856780683097,379.5040650406504,526.6247154471545,3668,0.3976151761517615,199.25027465820312,198.05670166015625,171.63848876953125
R-225-2-2_masks.tif,4,12272.0,851.9238815542512,302.7209865527568,53.483712477512285,5.6600593438617155,0.9842689579335235,-47.708587826592954,312.46544980443286,536.7719198174707,4555,0.37117014341590615,198.21778869628906,194.86805725097656,155.61581420898438
R-225-2-2_masks.tif,5,16972.0,963.1543289325507,377.67108386594396,74.69166144723835,5.056402234842882,0.9802486380563988,-83.0792701248637,3603.2888286589678,511.0406551967947,5560,0.32759839736035823,207.14100646972656,206.21258544921875,165.07733154296875
R-225-2-2_masks.tif,6,19575.0,1188.7106781186549,477.40105540390135,62.27819039749287,7.665621822934663,0.9914545522998535,-15.834351725212638,3761.586155810983,754.0856194125159,8831,0.4511366538952746,204.9352264404297,202.4537353515625,177.99014282226562
R-225-2-2_masks.tif,7,19271.0,1200.2253967444162,470.66840348630456,55.998924856074176,8.404954286104502,0.9928969569867151,-14.52990327704073,3802.33501115666,773.2818743189248,8454,0.4386902599761299,209.7150421142578,208.91519165039062,181.5816192626953
R-225-2-2_masks.tif,8,16645.0,861.5979797464466,362.3785333431154,63.82295972074538,5.677871018966954,0.9843682832228656,-86.89089195971806,397.74388705316915,649.3948332832682,10595,0.6365274857314509,194.13638305664062,195.6317138671875,167.08834838867188
R-225-2-2_masks.tif,9,23728.0,1147.982756057297,473.5421625666546,84.94429074154444,5.5747379657036245,0.9837797467521048,0.9742325833292309,3129.469276803776,858.1232299393122,17581,0.7409389750505732,205.8987579345703,204.53773498535156,184.71377563476562
R-225-2-2_masks.tif,10,17415.0,874.8111831820431,339.3891175966338,66.95604275774383,5.068834770068332,0.980346379219554,-20.03789613303629,179.0412862474878,800.8341085271318,8710,0.5001435544071203,187.20367431640625,181.95716857910156,159.75108337402344
R-225-2-2_masks.tif,11,22130.0,1295.9238815542512,503.17629789083804,76.33814098426576,6.591414087416,0.9884246623737413,-20.021341127590624,1149.9658382286489,879.3223678264799,5502,0.24862178038861274,195.60305786132812,188.46237182617188,160.1993865966797
