image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-2_masks.tif,1,9603.0,553.4558441227157,215.6700533826276,61.660407364492826,3.497707241986554,0.958258989493336,-10.727615084093404,42.20347807976674,84.90076017911069,4068,0.42361761949390814,194.92625427246094,185.62045288085938,148.8385009765625
R-100-1-2_masks.tif,2,8100.0,652.0832611206852,222.78218697341273,50.682714888793086,4.395624572642499,0.9737783244392383,-21.388492210833057,90.2620987654321,85.98296296296296,4643,0.5732098765432099,199.00538635253906,189.75726318359375,155.98728942871094
R-100-1-2_masks.tif,3,15225.0,808.2253967444162,307.1849973899844,68.84762912084626,4.461809379823253,0.9745605617423925,-23.081138673311195,176.12689655172414,127.43146141215107,7382,0.48486042692939246,193.77987670898438,184.05987548828125,125.04118347167969
R-100-1-2_masks.tif,4,12171.0,698.4264068711929,271.00867193425194,63.25009381607918,4.284715730577418,0.9723837596282164,-17.804825341549478,537.3755648673075,103.08939281899598,5407,0.4442527319037055,193.20030212402344,183.8015594482422,130.74496459960938
R-100-1-2_masks.tif,5,9072.0,615.7401153701776,226.95630036546117,52.71364737155001,4.305456208821387,0.9726529195831006,-63.26396846830276,847.1442901234568,53.46682098765432,5837,0.6434082892416225,193.008056640625,188.29946899414062,131.0358123779297
R-100-1-2_masks.tif,6,9987.0,717.4974746830583,279.1703237947326,47.69567856978151,5.853157606014356,0.9852974052017617,-18.64466845440441,126.65364974466807,122.34274556924001,5663,0.5670371482927806,200.97122192382812,194.39767456054688,156.51527404785156
R-100-1-2_masks.tif,7,16944.0,1025.8822509939087,405.475089225814,63.12205180958053,6.423667761133706,0.9878084386429365,72.95745952126605,1178.1607648725212,59.827254485363554,7445,0.4393885741265345,186.74264526367188,185.1625213623047,143.63841247558594
R-100-1-2_masks.tif,8,13311.0,809.6812408671319,300.812601753401,58.97968628885005,5.100274699329298,0.9805903273543413,-44.97644703036923,290.8765682518218,141.05611899932387,5656,0.4249117271429645,193.46853637695312,188.04525756835938,135.2119903564453
R-100-1-2_masks.tif,9,15841.0,1025.1370849898476,367.3815862412246,58.773260091757784,6.250828789617293,0.9871204526775335,40.15088921995322,3316.7389053721354,191.42049113061043,6362,0.4016160595921975,189.85350036621094,187.80572509765625,144.46148681640625
R-100-1-2_masks.tif,10,15506.0,1025.095454429505,381.8484325121653,56.08650230154016,6.808205483365996,0.9891540833070626,29.15319199542983,944.5922868567006,259.0451438152973,5759,0.3714046175673933,189.3583984375,184.868896484375,148.5098114013672
R-100-1-2_masks.tif,11,15255.0,1033.9238815542512,404.85586648317684,50.160733011791876,8.071171256369052,0.9922949895427858,-30.643828553045363,768.7490658800393,255.61107833497215,4387,0.2875778433300557,199.43856811523438,192.38111877441406,153.02940368652344
R-100-1-2_masks.tif,12,11637.0,767.4974746830583,293.7410687422676,72.23640612166982,4.066385421327734,0.9692904720350077,-85.16908080408874,689.5375096674401,179.64071496090057,4178,0.35902724069777436,187.83580017089844,186.8090057373047,147.0710906982422
