image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-8_masks.tif,1,9172.0,637.9827560572969,208.2542536063845,61.654835983011374,3.3777440209843026,0.9551707111583319,47.125351589981214,93.90547317924117,68.48310074138683,4292,0.4679459223724379,187.46412658691406,185.4822998046875,163.8177947998047
R-160-3-8_masks.tif,2,12683.0,831.6812408671319,299.356187133731,57.45822149004699,5.209980040638501,0.9814067960684814,45.77533559243441,188.7319246235118,93.63147520302768,7190,0.5669005755736024,201.95632934570312,200.091796875,173.0648193359375
R-160-3-8_masks.tif,3,8054.0,593.9827560572969,214.3886332947878,51.12196992784694,4.193669250175098,0.9711536296098232,40.67090189060167,225.41345915073256,67.2372734045195,5255,0.6524708219518252,194.67897033691406,193.78895568847656,168.66546630859375
R-160-3-8_masks.tif,4,6386.0,578.9705627484772,244.73297907738055,34.95013409060701,7.002347357034992,0.9897502296367833,-88.9718726124299,394.27575947384906,15.889132477294082,212,0.03319761979329784,221.44338989257812,196.5660400390625,208.53302001953125
R-160-3-8_masks.tif,5,11211.0,647.9827560572969,221.30269797780926,71.79725893749995,3.082327950297586,0.9459096695125118,-39.78641401988754,564.3138881455714,69.75229685130675,2442,0.21782178217821782,197.02047729492188,193.38780212402344,155.59458923339844
R-160-3-8_masks.tif,6,8291.0,514.4264068711929,182.1465358631971,59.24145288354932,3.0746466704866573,0.9456312901217558,-62.21739552302159,1432.4947533470029,44.3367506935231,2536,0.30587383910264143,200.06112670898438,198.0548095703125,144.3671112060547
R-160-3-8_masks.tif,7,9929.0,595.1543289325507,208.95200101800066,62.373379683061515,3.3500189035731363,0.9544078270555116,-34.92351314854058,1515.0052371840065,76.92889515560479,30,0.003021452311411018,212.76666259765625,207.36666870117188,213.1999969482422
R-160-3-8_masks.tif,8,5138.0,421.4558441227157,144.7061014200927,53.64849568324989,2.697300261212595,0.928736267666409,71.9945964895906,1869.6459711950174,29.5975087582717,0,0.0,,,
R-160-3-8_masks.tif,9,17896.0,980.0832611206852,416.1662879707769,56.67178449170224,7.343447743942333,0.9906846858212681,-13.294132072310898,2654.7766540008943,179.9041126508717,5698,0.31839517210549845,195.1088104248047,192.3234405517578,158.89453125
R-160-3-8_masks.tif,10,16463.0,967.4974746830583,406.7119789700328,55.39205223926179,7.34242481598752,0.9906820778614552,-12.478023366393495,4433.128591386746,177.3765413351151,8082,0.4909190305533621,201.14378356933594,196.47389221191406,170.94964599609375
R-160-3-8_masks.tif,11,16232.0,987.7401153701776,417.39164630313826,51.03539495178196,8.178473913986327,0.9924966040498673,-13.380415925324112,4474.969812715623,190.07750123213407,6931,0.4269960571710202,204.2604217529297,199.89122009277344,165.38739013671875
R-160-3-8_masks.tif,12,16742.0,867.7401153701776,337.1608219958617,81.69004986103054,4.127318107522677,0.9702043516294625,89.7913915064822,397.9994026997969,52.36966909568749,8580,0.5124835742444153,193.07518005371094,192.66539001464844,150.59603881835938
R-160-3-8_masks.tif,13,9493.0,644.8111831820431,225.10904901892812,57.208316329968056,3.934900788209472,0.9671684892617363,-49.50585098540477,633.9195196460549,72.14147266406826,1405,0.14800379226798693,209.74449157714844,198.76084899902344,169.63417053222656
R-160-3-8_masks.tif,14,17657.0,964.6101730552664,362.81640746033014,75.78147927239141,4.787665943498029,0.9779434055171512,55.50279834851382,882.8769892960299,91.04559098374583,9739,0.5515659511808348,185.34161376953125,182.438232421875,163.44070434570312
R-160-3-8_masks.tif,15,13358.0,813.4558441227157,354.9270628327637,49.20174172700581,7.213709319520931,0.9903449534581437,-3.2434167704953603,4529.849827818536,190.3907770624345,4717,0.35312172480910314,203.84396362304688,197.27899169921875,166.14035034179688
R-160-3-8_masks.tif,16,13416.0,769.698484809835,314.9403790807461,63.16329948807884,4.986129312959443,0.9796821638056769,-0.8327791844712187,4575.365086463924,154.55016398330352,5008,0.37328562909958257,196.5451202392578,194.3105010986328,156.38218688964844
R-160-3-8_masks.tif,17,8691.0,539.698484809835,201.3408822829792,59.49544348159047,3.3841395323875454,0.9553439489345645,77.70128192631563,4875.447589460361,33.881026349096764,0,0.0,,,
R-160-3-8_masks.tif,18,14533.0,958.1665222413704,355.18659233112896,63.02197590360627,5.635916475776576,0.984132804748747,49.98637546322336,4704.7961191770455,152.69806646941444,5220,0.3591825500584876,196.41226196289062,195.80728149414062,159.27011108398438
R-160-3-8_masks.tif,19,13023.0,783.2548339959391,302.2402260609127,68.5608420531201,4.408350554194487,0.9739315221960733,77.591383550201,5093.786147585042,71.68778315288336,3775,0.2898717653382477,197.3682098388672,194.62489318847656,155.8463592529297
R-160-3-8_masks.tif,20,14276.0,881.9238815542512,325.86114984470447,56.31128545110786,5.7867822983304595,0.9849555985093283,55.75487867797975,857.648711123564,133.14710002801905,5719,0.4006024096385542,187.5177459716797,185.57911682128906,164.08900451660156
R-160-3-8_masks.tif,21,14606.0,822.0243866176395,287.7962312905834,68.43669105572774,4.205291443097856,0.9713152064161586,53.067930344614155,4758.530946186499,134.37121730795565,5159,0.3532110091743119,200.154296875,196.2184600830078,164.22349548339844
R-160-3-8_masks.tif,22,15048.0,889.1959594928933,327.2275159189943,68.42520800792953,4.7822655633151046,0.9778929991289063,55.7335738984794,831.1440723019671,174.0074428495481,7703,0.5118952684742158,193.60690307617188,194.00247192382812,173.40879821777344
R-160-3-8_masks.tif,23,15152.0,1017.2375900532359,367.0101858243932,54.774535917468334,6.700379650452661,0.9888002063347816,-43.04738756415899,2762.467463041183,185.63549366420276,6874,0.45366948257655754,204.68824768066406,200.74774169921875,165.41868591308594
R-160-3-8_masks.tif,24,16230.0,943.2375900532359,349.0661949424621,59.684194999292544,5.848553288631935,0.985274073571548,-51.46263131870635,3400.4498459642637,188.5226124460875,7631,0.47017868145409736,205.64447021484375,203.98715209960938,156.9322509765625
R-160-3-8_masks.tif,25,12705.0,795.0121933088197,326.7374240766344,50.988289667732566,6.408087547274741,0.9877487149201122,77.85884437722531,5098.1383707201885,118.83911845730027,5828,0.45871704053522233,202.6216583251953,194.93307495117188,159.47134399414062
R-160-3-8_masks.tif,26,17931.0,1039.39696961967,415.61786326806737,72.87802159090683,5.7029246156144975,0.9845064037805985,-77.8590258077728,3053.21694272489,126.3201717695611,8506,0.4743739891807484,202.95567321777344,201.55795288085938,155.79074096679688
R-160-3-8_masks.tif,27,6190.0,660.2253967444162,209.46080980902954,44.0519825175778,4.7548554648011505,0.97763446257678,-40.53721943627653,2724.08352180937,165.1373182552504,3297,0.5326332794830372,211.66940307617188,210.3333282470703,180.10130310058594
R-160-3-8_masks.tif,28,10756.0,727.539105243401,263.9179865385335,55.09849115497475,4.7899312849822895,0.9779644983834213,-41.033581563227045,2809.4171625139456,204.69096318333953,7736,0.7192264782447007,203.92373657226562,198.42437744140625,161.25491333007812
R-160-3-8_masks.tif,29,15705.0,859.539105243401,309.22669702754126,68.65587754721679,4.504009096888703,0.9750411056229142,-29.174400872804565,578.7551098376314,218.2650111429481,7075,0.4504934734161095,199.91476440429688,197.02883911132812,153.93258666992188
R-160-3-8_masks.tif,30,13210.0,793.2548339959391,317.15703074625895,59.95110731571467,5.290261430469429,0.9819719720421383,78.14897321942703,5075.005147615443,158.54269492808479,6481,0.4906131718395155,194.2018280029297,195.48434448242188,155.45594787597656
R-160-3-8_masks.tif,31,9597.0,512.1837661840735,163.32406656216747,76.67903047961796,2.1299704174739222,0.8829377422633318,-1.5652658461722992,719.4217984786912,210.55506929248725,4262,0.44409711368135873,196.9598846435547,194.64242553710938,164.6053466796875
R-160-3-8_masks.tif,32,16278.0,794.6690475583121,303.50260527196923,78.65886614810412,3.858466567526087,0.9658316350421513,79.84575252947076,1440.188352377442,194.68558791006265,6415,0.3940901830691731,185.7133331298828,185.9825439453125,148.60031127929688
R-160-3-8_masks.tif,33,17624.0,1090.1248916810277,413.0742812513485,68.62386049807469,6.0193973095252735,0.9861039294704963,-18.409620082186066,479.1239786654562,323.6994439400817,4819,0.2734339536995007,193.7586669921875,187.80120849609375,160.87777709960938
R-160-3-8_masks.tif,34,21280.0,1193.8233764908628,423.26364007801175,102.60054394850535,4.125354737792087,0.9701755477179002,29.302448540508895,715.4664473684211,343.2031015037594,5354,0.25159774436090226,175.8655242919922,172.26951599121094,153.81695556640625
R-160-3-8_masks.tif,35,13840.0,819.6812408671319,297.8070773725993,62.254496455472115,4.783703898169147,0.9779064412783378,40.31030187468542,5357.0485549132945,261.68684971098264,7016,0.5069364161849711,188.20111083984375,191.0203857421875,149.14395141601562
R-160-3-8_masks.tif,36,12200.0,735.1543289325507,277.35922288997494,66.085598853304,4.1969691990785085,0.9711996461631321,-24.3672940144206,4588.4597540983605,295.5765573770492,1882,0.1542622950819672,198.63389587402344,202.972900390625,166.0701446533203
R-160-3-8_masks.tif,37,10979.0,626.2842712474619,261.269841023087,56.52753113129445,4.6219927846529325,0.9763143421549575,5.193983298005928,778.5982329902541,311.76710082885506,5344,0.4867474269059113,196.76890563964844,189.88491821289062,161.3119354248047
R-160-3-8_masks.tif,38,19649.0,1026.8111831820431,419.01095511934295,60.678066256823016,6.905476409644593,0.9894591000100277,16.225348656400982,1653.228255890885,378.4525930072777,10077,0.5128505267443636,185.60096740722656,181.74227905273438,150.81561279296875
R-160-3-8_masks.tif,39,11325.0,618.0416305603426,260.3072702519293,57.726154550092936,4.5093471456866725,0.9751009160601289,5.770963306137147,826.802119205298,326.78384105960265,5699,0.5032229580573951,193.2288055419922,191.9689483642578,153.5948486328125
R-160-3-8_masks.tif,40,18773.0,1020.9949493661167,364.81153229983806,66.587085743888,5.478713000040312,0.9832012833875771,56.82806146075233,1963.6944548021095,340.36877430352104,9569,0.509721408405689,178.94398498535156,179.2015838623047,149.2381591796875
R-160-3-8_masks.tif,41,13094.0,823.1543289325507,314.56795986243367,60.62797780206963,5.188495002907641,0.9812510180188208,15.479943924962136,651.4442492744769,398.99900717886055,5686,0.43424469222544676,191.1479034423828,188.31480407714844,159.3951873779297
R-160-3-8_masks.tif,42,19483.0,1180.8944443027283,435.2004243171203,79.04227671150343,5.505919647349724,0.9833682902854874,52.27966816490852,2968.776985063902,414.3069855771698,9991,0.512806036031412,191.51336669921875,189.84986877441406,164.08267211914062
R-160-3-8_masks.tif,43,16670.0,945.3380951166242,354.3784885410588,61.09828707717093,5.800137867915295,0.9850253281593828,-58.09028763251007,997.2158968206359,354.1365926814637,6588,0.3952009598080384,199.66165161132812,196.38327026367188,147.28976440429688
R-160-3-8_masks.tif,44,16791.0,829.3553390593274,346.753343432244,62.789351786899594,5.522486433831776,0.9834687642615231,3.2386276800667053,4830.347507593354,464.30212613900306,8048,0.47930438925614915,186.70252990722656,187.33448791503906,158.4930419921875
R-160-3-8_masks.tif,45,15539.0,938.2670273047588,344.49721250958936,60.78472391880544,5.667496540245198,0.9843105459308267,-31.334053378144446,5038.052448677521,456.63524036295775,5675,0.36521011648111207,207.84228515625,204.7725067138672,162.28793334960938
R-160-3-8_masks.tif,46,9232.0,561.698484809835,220.82712023507312,56.43596904419863,3.9128790375182403,0.9667915331917166,6.94423771285609,2655.5435441941077,421.14298093587524,4492,0.4865684575389948,191.65895080566406,186.49398803710938,162.1166534423828
R-160-3-8_masks.tif,47,11891.0,705.4974746830583,271.56761973551164,59.00729374296311,4.602272066881517,0.9761084321195699,-72.1221791071598,4634.8083424438655,395.05701791270707,291,0.024472289967202087,233.07904052734375,217.72508239746094,202.6735382080078
R-160-3-8_masks.tif,48,17924.0,1029.1543289325507,408.9081379216434,60.31760960110535,6.7792497187114975,0.9890607210930558,13.520643504119684,436.5811202856505,606.8216357955813,6504,0.36286543182325376,191.0742645263672,187.43112182617188,158.56381225585938
R-160-3-8_masks.tif,49,14572.0,784.1248916810279,286.6230947926184,66.67726100437687,4.298663299528811,0.972565201581122,55.64546638840423,1467.0907219324733,491.6303184188855,7289,0.5002058742794401,177.16641235351562,177.4189910888672,151.69447326660156
R-160-3-8_masks.tif,50,18684.0,943.1543289325507,365.4806024630438,76.22044816018939,4.795046621805847,0.9780120163098793,83.1336546283353,2012.2858060372512,460.3207557268251,4558,0.2439520445300792,197.8701171875,196.8091278076172,148.92782592773438
R-160-3-8_masks.tif,51,15891.0,1001.8822509939085,403.61190207135365,65.62979667524603,6.149827098635311,0.9866910481622744,-74.05120148204753,4609.042791517211,489.3245862437858,2549,0.16040526083946888,204.13848876953125,206.95919799804688,162.88780212402344
R-160-3-8_masks.tif,52,17996.0,1037.3380951166241,377.63987881769737,67.3565092287916,5.606583285588008,0.983964982374989,-29.54771667627376,4910.524561013559,574.8688041787063,5852,0.3251833740831296,196.22300720214844,193.1910400390625,156.63772583007812
R-160-3-8_masks.tif,53,22451.0,1442.9777054234135,534.6890845945659,63.69627145418353,8.394354526373895,0.9928789429155892,38.64891322822445,349.3600730479711,637.3439935860318,4807,0.21411073003429693,180.74932861328125,178.93260192871094,155.6746368408203
R-160-3-8_masks.tif,54,7804.0,537.3553390593274,192.41651521296288,58.87445005792086,3.268251593410434,0.952039869840553,-66.5086362469217,66.30010251153254,494.8882624295233,0,0.0,,,
R-160-3-8_masks.tif,55,12726.0,840.4264068711929,322.0441769635603,63.80568212318995,5.047264855531016,0.9801763352696642,84.65733504987,2914.0126512651264,488.64568599717114,5455,0.42865000785792867,193.11805725097656,187.8058624267578,157.31146240234375
R-160-3-8_masks.tif,56,15049.0,942.5269119345812,409.80684898985385,48.693308492798614,8.41608142216217,0.9929157937928434,84.19810081743337,2929.1768888298225,532.1815403016811,9882,0.6566549272376903,212.01284790039062,209.3603515625,182.18740844726562
R-160-3-8_masks.tif,57,15836.0,789.1126983722081,324.8771098886812,65.74088703254516,4.941781660595029,0.9793119938337727,-89.17880228905926,840.0845541803486,540.9893912604193,4554,0.2875726193483203,190.62977600097656,186.81202697753906,136.75450134277344
R-160-3-8_masks.tif,58,16716.0,924.4091629284898,335.63924999046776,65.30746063760222,5.139370704565659,0.980887375538079,-48.68676644737365,4980.770758554678,614.8871141421392,8539,0.5108279492701603,205.685791015625,200.2708740234375,160.218994140625
R-160-3-8_masks.tif,59,17192.0,1113.9655121145938,410.62729647579147,66.78051628196698,6.148908683814336,0.9866870453322036,50.00448969535544,2838.7915309446253,629.3659260120986,6719,0.39082131223825034,201.53817749023438,196.1104278564453,172.3195343017578
R-160-3-8_masks.tif,60,13618.0,888.7523086789973,321.05696792963516,60.97010220554008,5.265809902159917,0.9818026037647809,-47.3931955126046,5014.095094727567,652.3300044059333,7860,0.5771772653840506,202.63905334472656,198.94796752929688,165.5952911376953
R-160-3-8_masks.tif,61,15255.0,836.1248916810279,297.92353877326815,71.98891269350128,4.138464211033471,0.9703670799374955,29.289375053739015,2530.359357587676,637.2568993772534,5438,0.3564732874467388,200.7964324951172,196.27288818359375,167.30047607421875
R-160-3-8_masks.tif,62,16394.0,1058.79393923934,392.2658662754578,54.2978150200246,7.224339803190852,0.990373484996503,51.08781855583427,2795.938331096743,651.7633890447725,7665,0.46754910333048677,197.34442138671875,196.38551330566406,169.8399200439453
R-160-3-8_masks.tif,63,14189.0,976.0832611206852,380.0808953786578,62.50851362458155,6.080466057173858,0.9863835734432106,83.35479130612907,2932.8795545845373,573.6503629572204,8392,0.5914440763972091,197.6466827392578,197.59259033203125,171.99118041992188
R-160-3-8_masks.tif,64,13626.0,953.7817459305202,332.59499116590865,87.66109032630719,3.794100551657142,0.9646410704734402,-44.37159039603033,5060.280126229268,668.7132687509173,6578,0.4827535593717892,202.74049377441406,200.2815399169922,163.25706481933594
R-160-3-8_masks.tif,65,13754.0,819.0538238691624,312.01037321044174,59.38119466118255,5.254363355111189,0.98172249309271,65.09285127329353,4712.235349716446,590.6642431292715,4490,0.32645048713101643,187.71981811523438,189.4091339111328,149.03875732421875
R-160-3-8_masks.tif,66,14011.0,803.539105243401,295.2670800989105,64.07019148354914,4.608493798160791,0.9761736853210433,29.53127669739543,2486.2194704161016,667.0739419027907,4002,0.28563271715081007,192.86056518554688,187.32183837890625,163.3225860595703
R-160-3-8_masks.tif,67,15836.0,824.0832611206852,318.8518125137102,71.52544255217124,4.457879617887538,0.9745151039273504,-81.88831583749017,1223.4258019701945,589.73610760293,6561,0.41430916898206616,197.21932983398438,199.11050415039062,154.85414123535156
R-160-3-8_masks.tif,68,12995.0,706.4680374315354,247.46994040701705,77.33091161456446,3.20014254636575,0.9499223388037552,-44.58148266957972,1462.9245863793767,643.4352443247403,5321,0.4094651789149673,195.9374237060547,191.30032348632812,146.3614044189453
R-160-3-8_masks.tif,69,13276.0,752.1248916810279,274.96191901731737,68.04876809305414,4.040659760971973,0.9688918944769012,-43.175175706019864,1511.1636034950286,690.1598373003917,4816,0.36275986742994876,198.5988311767578,193.6225128173828,155.38018798828125
R-160-3-8_masks.tif,70,16394.0,988.1248916810279,354.1064383340869,84.12873814957115,4.209101980164337,0.9713678852253309,-77.64973232754886,1224.327863852629,677.2047090398927,6943,0.42350860070757596,192.59744262695312,189.1942901611328,146.99899291992188
R-160-3-8_masks.tif,71,13777.0,760.0832611206852,302.92897148620045,67.97508552622185,4.4564706192145,0.9744987754165737,-16.503840502921232,1577.3787471873413,728.1663642302389,5432,0.39428032227625753,191.54620361328125,187.25257873535156,151.0312957763672
R-160-3-8_masks.tif,72,13741.0,777.1959594928933,288.60022809848834,64.24331355406657,4.492299853985662,0.9749091482524196,-41.96218825029034,4621.117313150426,733.9226402736336,5527,0.402226912160687,201.89053344726562,199.5956268310547,153.87425231933594
R-160-3-8_masks.tif,73,13312.0,729.0121933088197,286.39412576715233,62.5967510203963,4.575223491612763,0.9758215951483646,12.11117617216658,4747.433368389423,769.2229567307693,8160,0.6129807692307693,190.85784912109375,188.45159912109375,159.33407592773438
R-160-3-8_masks.tif,74,18022.0,918.8111831820431,358.85394590258466,73.90456959687754,4.855639480210791,0.9785633372851225,16.361450229150105,549.9282543557873,873.7326600821218,5792,0.3213849739207635,182.1918182373047,178.86654663085938,148.30145263671875
R-160-3-8_masks.tif,75,13847.0,709.6396103067893,254.6576218998078,73.58196577072509,3.4608700546720708,0.9573457945320474,-59.13170063744039,956.2612840326425,760.571531739727,6205,0.4481115042969596,199.89186096191406,197.44818115234375,156.0738067626953
R-160-3-8_masks.tif,76,11162.0,781.1543289325507,239.28369838927202,79.537880292134,3.00842438232461,0.9431385362129335,-73.6338199899473,1155.3308546855403,786.3038881920803,5994,0.5370005375380756,200.3596954345703,196.40274047851562,165.41275024414062
R-160-3-8_masks.tif,77,14144.0,771.2964645562816,252.7319712874841,76.95836495556233,3.284009105877156,0.9525104641862899,-56.675228937090395,989.1462811085972,811.2900169683257,6366,0.4500848416289593,203.50880432128906,199.41171264648438,148.64907836914062
R-160-3-8_masks.tif,78,12031.0,881.39696961967,314.7428501292598,52.12510820189861,6.038219602540711,0.9861910335145647,69.2720210942948,5136.6258000166235,794.5480009974233,6013,0.49979220347435793,199.74339294433594,197.419921875,180.2810516357422
R-160-3-8_masks.tif,79,13012.0,907.0538238691624,343.91520912065545,54.084211613005685,6.358883653172339,0.9875571859990995,69.49302115253164,5114.50307408546,829.876729173071,4172,0.32062711343375344,200.605224609375,198.77061462402344,171.48538208007812
R-160-3-8_masks.tif,80,12054.0,777.0121933088197,301.6956777749773,53.4970040173167,5.63948735666244,0.984153054092145,-77.33697825721487,1138.1030363364857,840.8680106188817,5692,0.47220839555334326,200.1256103515625,196.94923400878906,160.67726135253906
