image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-16_masks.tif,1,6490.0,452.0416305603426,175.4178972834037,53.66251445139573,3.268909388177974,0.9520596556226393,6.481225810842525,2997.8474576271187,68.01694915254237,3198,0.4927580893682589,191.5959930419922,191.2520294189453,149.5146942138672
R-100-1-16_masks.tif,2,15135.0,883.0538238691624,344.43460623567006,58.394089693753706,5.898449792471267,0.9855239828594764,-23.16873797514826,3181.905054509415,137.34278163197885,7145,0.4720845721836802,200.62001037597656,192.58277893066406,147.1900634765625
R-100-1-16_masks.tif,3,9516.0,590.7695526217004,219.14503844862966,60.71098948835065,3.60964366246542,0.960859638708018,14.405891436055338,3984.036780159731,99.47425388818831,4671,0.49085750315258514,189.2768096923828,185.67352294921875,149.8777618408203
R-100-1-16_masks.tif,4,8007.0,574.6690475583121,204.13140858758698,56.84639903952525,3.5909294526405198,0.96044219246788,-60.52229350894137,3098.3750468340204,48.43511927063819,4665,0.5826152116897715,205.10353088378906,202.04586791992188,138.45230102539062
R-100-1-16_masks.tif,5,15275.0,946.1248916810279,380.37072184848853,65.46345583358064,5.810428383363328,0.9850787241227924,22.64923759840729,3356.9727004909982,171.39286415711948,5046,0.3303436988543372,200.07411193847656,195.46055603027344,151.16329956054688
R-100-1-16_masks.tif,6,14144.0,908.6101730552664,349.6573816031889,55.859922414932285,6.259539334944004,0.9871565061752484,28.275554869770076,3434.525593891403,150.06044966063348,9026,0.6381504524886877,196.0240478515625,192.78184509277344,156.117431640625
R-100-1-16_masks.tif,7,12208.0,861.2964645562816,320.4139182220879,72.62079109171054,4.412151305504881,0.9739770148370167,26.505760986594684,3503.6149246395807,129.0564384010485,5768,0.4724770642201835,202.15135192871094,198.6367950439453,153.352294921875
R-100-1-16_masks.tif,8,4710.0,375.1126983722081,125.84047119565255,50.293129168984315,2.502140417090177,0.9166643998423728,34.7022663794769,3515.925053078556,50.33163481953291,4243,0.9008492569002123,193.04359436035156,181.91421508789062,153.12962341308594
R-100-1-16_masks.tif,9,7060.0,562.3259018078045,199.3495423282427,53.65650509461919,3.7152912210123423,0.9630960608346245,26.618359422737367,2941.171104815864,117.02252124645892,5401,0.765014164305949,199.75282287597656,196.88742065429688,152.72116088867188
R-100-1-16_masks.tif,10,13564.0,747.4974746830583,295.3412766792897,59.65414667310885,4.950892656258964,0.979388867449807,18.035054726308374,3602.377027425538,166.79983780595694,9659,0.7121055735771159,192.5353546142578,190.94015502929688,156.0513458251953
R-100-1-16_masks.tif,11,9696.0,729.8822509939085,228.5754180730939,64.9838055820808,3.517421240964122,0.9587356111736663,-35.29886222827318,2743.9596740924094,138.68038366336634,6216,0.6410891089108911,202.5008087158203,194.3989715576172,154.29135131835938
R-100-1-16_masks.tif,12,7921.0,626.9116882454314,239.1255316134606,44.12762896290803,5.4189526433532205,0.9828254724434166,23.877571060657754,3390.097083701553,158.3850523923747,861,0.10869839666708749,222.65505981445312,211.7735137939453,174.07200622558594
R-100-1-16_masks.tif,13,4118.0,403.94112549695427,132.50923330736885,40.990470186586755,3.232683906873789,0.950951347754052,30.34315862737918,3460.969159786304,110.9769305488101,3277,0.795774647887324,201.7390899658203,203.1571502685547,175.62222290039062
R-100-1-16_masks.tif,14,8221.0,576.6690475583121,207.66851957411015,54.27263907850637,3.8263943508203795,0.9652460954071531,-29.6438890885185,2784.1616591655516,165.53290353971536,669,0.08137696144021409,220.9551544189453,213.9790802001953,182.7010498046875
R-100-1-16_masks.tif,15,14101.0,848.953318805774,309.7278053407626,79.66802435219508,3.8877304647536266,0.9663530101554341,32.94255026265778,3297.349266009503,217.44592582086378,4417,0.31324019573079925,191.1598358154297,186.996826171875,134.3373260498047
R-100-1-16_masks.tif,16,6690.0,521.3553390593274,192.79055409786483,46.10669516428804,4.181400410741016,0.970981569345438,-19.312840289074938,2833.3822122571,243.79745889387144,0,0.0,,,
R-100-1-16_masks.tif,17,11677.0,653.840620433566,252.56770943284792,60.19402296651141,4.195893495494768,0.9711846580453326,70.98780898712636,3986.5163997602126,212.73349319174446,7162,0.6133424680996832,200.5004119873047,195.60081481933594,161.06549072265625
R-100-1-16_masks.tif,18,11195.0,667.9411254969543,265.67921223570386,60.2081594885236,4.412677857829976,0.9739833079060162,-1.2765710842308766,2982.2387673068333,288.33907994640464,6806,0.607949977668602,198.80003356933594,194.45474243164062,151.92477416992188
R-100-1-16_masks.tif,19,10236.0,638.2842712474619,265.3026174279945,54.760383704092995,4.844791060296475,0.9784661706526612,0.19900124037205127,2687.8592223524815,320.94587729581866,4166,0.4069949198905823,212.08065795898438,209.58352661132812,169.52256774902344
R-100-1-16_masks.tif,20,11659.0,635.9411254969543,256.7289265355703,59.978035484566774,4.280382384341855,0.9723270193386931,77.61267845446919,3970.937816279269,264.10241015524485,4792,0.41101295136804183,193.17236328125,192.57220458984375,134.8704071044922
R-100-1-16_masks.tif,21,9981.0,618.0832611206852,234.57371108930772,57.77806275981257,4.059909589984818,0.9691908680566952,24.554414139305685,2907.3585813044783,369.4026650636209,5024,0.5033563771165214,194.1861114501953,192.7605438232422,157.13873291015625
R-100-1-16_masks.tif,22,8431.0,553.840620433566,204.38120192672326,54.066178610237884,3.7802043196006823,0.964375820353871,24.87520989030114,2869.93393429012,397.03546435772745,4376,0.5190368876764322,194.4867401123047,190.75799560546875,152.246337890625
R-100-1-16_masks.tif,23,14303.0,865.4386001800126,321.80307072815435,63.36846560361232,5.07828409071988,0.9804201810592555,-35.989774820666625,3376.6159546948193,422.25819758092706,6570,0.4593441935258337,206.07960510253906,200.70213317871094,146.6631622314453
R-100-1-16_masks.tif,24,10189.0,653.5979797464466,260.5868549718141,62.762199486251376,4.151971363414343,0.9705624888038579,79.36479012516797,3762.4830699774266,417.7467857493375,1122,0.11011875552065953,189.7958984375,188.14706420898438,136.7958984375
R-100-1-16_masks.tif,25,12599.0,739.2964645562816,273.364971292166,59.68884553045603,4.57983344899312,0.9758708470023791,-57.695794765463454,3508.0893721723946,480.830145249623,5505,0.43693943963806653,204.02688598632812,197.83633422851562,148.91952514648438
R-100-1-16_masks.tif,26,13648.0,817.6812408671319,303.22121050083604,59.60947900425851,5.086795180329858,0.9804862985805394,-45.09433375106515,3537.412954279015,541.5512162954279,6693,0.49040152403282533,206.37831115722656,201.9650421142578,150.9134979248047
R-100-1-16_masks.tif,27,10482.0,676.1837661840735,263.73943390074163,53.26466581422886,4.951489507520529,0.9793938883406614,74.09917200836614,3787.1687655027667,467.3049990459836,4631,0.4418049990459836,205.375732421875,196.42755126953125,155.21981811523438
R-100-1-16_masks.tif,28,12392.0,726.9116882454314,279.19127228599484,61.37367821669089,4.549039268923389,0.9755389536345885,71.55339393847885,3759.8668495803745,506.4995158166559,3734,0.3013234344738541,189.182373046875,191.3181610107422,133.035888671875
R-100-1-16_masks.tif,29,18316.0,969.2548339959391,393.57251240344954,67.12572778587214,5.863214081773936,0.9853481718497298,4.333363454902558,3654.4363944092597,692.8433609958506,7235,0.3950098274732474,193.62916564941406,187.7637939453125,135.08058166503906
R-100-1-16_masks.tif,30,7667.0,574.0416305603426,242.6277340469927,47.710785685389766,5.085385423055219,0.9804753702693778,-11.70298011949414,2717.5078909612625,664.0507369244815,278,0.03625929307421417,235.1510772705078,234.80935668945312,184.43165588378906
R-100-1-16_masks.tif,31,16888.0,997.1543289325507,400.92710017582044,55.35932237659062,7.242268925339257,0.9904213194314566,14.350485284084776,3252.252664613927,769.2829819990526,9952,0.5892941733775462,196.97256469726562,194.21914672851562,155.74276733398438
R-100-1-16_masks.tif,32,7791.0,551.1126983722081,214.0926426509158,53.04550102865314,4.036018861152262,0.9688191608843747,-6.417828532717481,2675.6830958798614,666.9122063919907,3358,0.43101013990501863,205.57594299316406,200.55657958984375,158.13787841796875
R-100-1-16_masks.tif,33,13161.0,833.095454429505,305.9099904265784,56.52905032539112,5.411553681968951,0.9827780647372106,39.9386971877873,832.0404224602994,707.2465618114126,7361,0.5593040042549958,188.7284393310547,186.6020965576172,153.89743041992188
R-100-1-16_masks.tif,34,4295.0,358.38477631085027,144.49327171622076,38.74062732847786,3.72976076228908,0.9633872730357305,-14.211900767332136,2786.415599534342,664.1955762514552,3242,0.7548311990686846,193.8389892578125,190.34947204589844,144.85287475585938
R-100-1-16_masks.tif,35,3961.0,325.55634918610406,124.72389747676125,42.453164804430564,2.9379175392771804,0.9402889957430891,-14.162221956022487,2751.5877303711186,659.3241605655138,226,0.05705629891441555,195.92477416992188,170.74778747558594,182.0177001953125
R-100-1-16_masks.tif,36,14304.0,853.39696961967,328.0836179088014,62.030299902826506,5.289086437156686,0.9819638875750931,69.58612885706432,1806.4793064876958,672.4813338926175,6474,0.4526006711409396,186.96324157714844,185.0523681640625,143.09361267089844
R-100-1-16_masks.tif,37,12410.0,822.6101730552664,292.29164249510706,62.8570564835205,4.6501007022455525,0.9766032366832441,41.08713948282928,814.3264302981466,757.2427074939565,5658,0.45592264302981467,196.3317413330078,189.2762451171875,155.8029327392578
R-100-1-16_masks.tif,38,20171.0,1094.2670273047588,416.0584816979394,77.23933931723971,5.386613678673397,0.9826168067847002,24.60476840962718,1212.44777155322,847.7307520698032,8218,0.4074165881711368,187.88792419433594,183.80287170410156,150.97311401367188
R-100-1-16_masks.tif,39,18090.0,952.9116882454314,395.0572927156184,61.3076574471406,6.44384909105745,0.987885151485138,-11.243818555377944,3748.7323935876175,824.9586511885019,6881,0.38037589828634605,193.3345489501953,186.25184631347656,129.90234375
R-100-1-16_masks.tif,40,14161.0,785.3553390593274,324.9698185384512,62.38834786211129,5.208822314972806,0.9813984516698038,5.181631540092305,4088.869641974437,825.8170326954311,4852,0.34263117011510485,198.2028045654297,196.72320556640625,144.45755004882812
R-100-1-16_masks.tif,41,16512.0,927.9827560572969,366.8538523869873,64.59995393955114,5.678856253214478,0.9843737497446855,-18.026091022764927,1068.734253875969,843.1302083333334,7832,0.4743217054263566,195.025146484375,187.43080139160156,147.66458129882812
R-100-1-16_masks.tif,42,12413.0,766.2253967444162,272.0256265193749,71.83403268060229,3.7868628053904505,0.9645032904646301,-28.457565627293867,1341.3695319423186,804.377185209055,6722,0.5415290421332474,203.229248046875,198.78770446777344,171.93603515625
R-100-1-16_masks.tif,43,5957.0,444.0416305603426,167.62493734393922,47.42001963140957,3.5348981009891776,0.9591513014063026,-15.927994961610933,1510.8020815846903,816.7438307873091,4779,0.8022494544233675,194.83595275878906,185.73593139648438,149.69679260253906
R-100-1-16_masks.tif,44,6045.0,455.2132034355964,180.9035681494568,43.6330294716176,4.1460235592197625,0.9704766816893592,-85.44299197244946,2877.5004135649297,754.2001654259719,4996,0.8264681555004135,197.497802734375,194.91473388671875,154.95196533203125
R-100-1-16_masks.tif,45,9412.0,687.0121933088197,261.1632612747798,61.957466940049386,4.215202366608754,0.9714519169194434,-3.9433684818029744,1572.4873565660857,876.7348066298342,4418,0.46940076498087546,194.2055206298828,188.84518432617188,165.10366821289062
R-100-1-16_masks.tif,46,12534.0,870.3675323681471,305.8173333818895,60.72117238249949,5.036420104925863,0.9800900040915443,-31.154525987754614,4735.028881442477,859.6487154938567,7079,0.5647837880963779,207.59104919433594,202.4875030517578,163.67820739746094
R-100-1-16_masks.tif,47,5793.0,376.2842712474619,129.28306682398295,57.795952348482295,2.2368879059984534,0.8945091350200238,61.060000416378074,3834.8510271016744,815.1469014327637,3202,0.5527360607629899,194.8269805908203,195.2376708984375,163.91162109375
R-100-1-16_masks.tif,48,9427.0,668.2253967444162,233.30925059062457,52.78560821887205,4.419940556964375,0.9740698743163052,-35.70758813891486,4779.5861886071925,873.183303277819,7766,0.823803967327888,206.7238006591797,202.82565307617188,162.283935546875
R-100-1-16_masks.tif,49,4733.0,317.31370849898474,125.93729735479104,48.77661112859539,2.581919785750758,0.9219500906346626,-89.91145380868286,2867.2389604901755,800.1785336995563,4296,0.9076695541939573,200.80540466308594,198.66015625,150.66201782226562
R-100-1-16_masks.tif,50,13181.0,731.0121933088197,295.37072886439245,65.79775682239037,4.489069888228781,0.9748725631484434,13.39320490877616,4027.4851680449133,924.2764585388059,7818,0.5931264699188226,198.71054077148438,194.26400756835938,169.9822235107422
R-100-1-16_masks.tif,51,8454.0,547.5979797464466,204.29767059808063,54.17172055894194,3.771297431393065,0.9642042234128485,-67.87887686946347,4919.75266146203,835.4705464868701,6511,0.7701679678258813,202.72462463378906,202.09230041503906,154.62078857421875
R-100-1-16_masks.tif,52,18502.0,1129.5807358037437,414.6550782211346,90.79857561967576,4.566757522254349,0.9757307511438994,47.79741769810324,3610.973138039131,914.4094692465679,7179,0.38801210679926496,203.481689453125,196.1257781982422,176.61233520507812
R-100-1-16_masks.tif,53,8687.0,603.698484809835,258.549700423041,45.24656011569646,5.714239928116605,0.9845681841414546,9.976044517728441,3987.7553816046966,941.0663059744446,4427,0.5096120640036836,192.08741760253906,188.55003356933594,145.38038635253906
R-100-1-16_masks.tif,54,10308.0,603.2132034355964,248.02085703585573,53.80675227279746,4.609474583754893,0.9761839472511814,-86.73451594583028,769.1909196740396,857.1563833915405,6392,0.6201008925106714,199.95916748046875,194.5816650390625,148.2357635498047
R-100-1-16_masks.tif,55,13796.0,1065.9655121145938,375.45369485178065,54.38947005118415,6.903058523983659,0.9894516751760548,46.02958098368697,3594.1409828935925,955.575601623659,11526,0.8354595534937663,205.6108856201172,201.4429168701172,177.8951873779297
R-100-1-16_masks.tif,56,7203.0,478.62741699796953,190.3761958900116,49.09543600380117,3.8776760405034776,0.9661752394447868,-12.655607446414793,1528.1379980563654,919.1692350409552,4664,0.6475079827849507,209.3374786376953,205.37220764160156,168.69189453125
R-100-1-16_masks.tif,57,15922.0,1041.379725676967,372.6717588379031,56.12916076731508,6.639539122682125,0.9885928207961117,46.92393633803575,3541.3138424821004,964.258321818867,8876,0.557467654817234,203.5300750732422,198.29212951660156,170.29721069335938
R-100-1-16_masks.tif,58,5885.0,414.18376618407353,144.02808296808627,54.0287422262182,2.6657678308527166,0.9269736527856325,-43.43428883202707,3809.549362786746,899.6496176720476,4828,0.8203908241291419,203.28997802734375,197.94656372070312,155.7379913330078
R-100-1-16_masks.tif,59,6240.0,386.8700576850888,131.06422015988053,61.340296580999926,2.1366740538466438,0.8837194077432978,-14.943433737574178,3875.85016025641,913.0995192307693,4051,0.649198717948718,195.86769104003906,192.9511260986328,165.50506591796875
R-100-1-16_masks.tif,60,16560.0,899.1959594928933,332.4990229562327,73.12854594540212,4.546774705523024,0.97551427559291,30.167361995937554,976.7917270531401,1004.4535628019323,6618,0.3996376811594203,185.45074462890625,181.1470184326172,135.79238891601562
R-100-1-16_masks.tif,61,11392.0,719.0121933088197,283.10533338311484,61.33023475575882,4.616081032635076,0.9762528971952503,-88.32978645914929,761.3759655898876,900.8788623595506,2454,0.21541432584269662,195.79095458984375,193.20416259765625,138.11695861816406
R-100-1-16_masks.tif,62,7734.0,548.5269119345812,211.27207282120187,52.31917518904063,4.038138446522325,0.9688524114600405,-11.9215906764991,1415.9361261960175,973.1132660977502,3696,0.4778898370830101,209.39285278320312,202.14393615722656,169.38067626953125
R-100-1-16_masks.tif,63,7099.0,503.94112549695427,186.45356441874173,51.38713046825509,3.628409734494229,0.9612715946927398,-23.32458600281623,1463.98464572475,957.5455697985632,4995,0.7036202282011551,203.2460479736328,197.34695434570312,157.59759521484375
R-100-1-16_masks.tif,64,9629.0,577.0121933088197,215.76591006583396,58.98632713287908,3.6578970170455936,0.9619057961884705,-66.95312420247558,4818.940284557068,949.0281441478866,6120,0.63558001869353,206.04640197753906,206.11715698242188,163.9259796142578
R-100-1-16_masks.tif,65,14535.0,1033.5807358037437,380.1722262225021,58.02921424322129,6.5513936588743675,0.9882819692363688,-31.823523480875757,1565.6681114551084,1072.1160646714827,4802,0.33037495700034397,201.76239013671875,197.1222381591797,147.06246948242188
R-100-1-16_masks.tif,66,12611.0,694.6690475583121,261.5966476456993,64.62642713565491,4.047827788724752,0.9690037321174954,-67.90708631281484,4164.62104511934,985.8926334152724,6425,0.5094758544128142,199.55953979492188,196.11082458496094,145.5385284423828
R-100-1-16_masks.tif,67,12060.0,802.1248916810279,301.54941556251987,55.202412986333684,5.462612941162077,0.9831012628651588,-31.357878821107914,1503.3197346600332,1092.6733001658374,5648,0.4683250414593698,205.75619506835938,199.86331176757812,153.1551055908203
R-100-1-16_masks.tif,68,4001.0,272.38477631085027,78.94528028722434,65.29883636557373,1.2089844885634924,0.56199523154467,-36.94207424520412,4760.1792051987,1041.908272931767,3328,0.8317920519870032,186.1201934814453,182.7451934814453,110.8671875
R-100-1-16_masks.tif,69,11955.0,707.2548339959391,283.7132791200343,58.10603918581916,4.8826814406113375,0.9788026912131945,74.22474168742441,5311.485403596821,1083.0085319949812,7173,0.6,197.91510009765625,199.57395935058594,162.9309844970703
R-100-1-16_masks.tif,70,11000.0,571.3553390593274,214.88802043935715,67.3575551473108,3.1902586127034684,0.9496033155404247,15.775106880752174,4102.590909090909,1148.7392727272727,7372,0.6701818181818182,207.07135009765625,205.26736450195312,166.43109130859375
R-100-1-16_masks.tif,71,14368.0,840.5096679918781,305.633573299452,61.37867074585907,4.979475273502427,0.9796272613512494,-40.573385270419045,3911.431723273942,1178.357600222717,5566,0.38738864142538976,206.58335876464844,200.53126525878906,146.88951110839844
R-100-1-16_masks.tif,72,9427.0,549.1126983722081,214.89983980624547,58.89688650595814,3.6487470315515864,0.9617106907355262,15.86777928882691,4052.5717619603265,1162.9714649411264,7186,0.7622785615784449,197.34371948242188,194.36306762695312,164.4078826904297
R-100-1-16_masks.tif,73,16953.0,1019.4802307403552,372.109418791092,59.76375030369724,6.226339828075878,0.9870182722071985,-51.41801824979846,1639.0112664425176,1215.1457559134076,7064,0.4166814133191766,204.26458740234375,201.16563415527344,148.3206329345703
R-100-1-16_masks.tif,74,16169.0,1006.0243866176395,365.9986472279202,92.5454823976229,3.954797551925896,0.9675035468048444,43.44341485690343,3596.4310718040697,1214.8079658605975,11225,0.6942296988063579,195.04168701171875,190.08970642089844,158.51260375976562
R-100-1-16_masks.tif,75,15347.0,1024.5512985522207,378.8201718533671,52.429090303606884,7.225381360990466,0.9903762736551149,38.16537220273603,3559.2438913142632,1287.636280706327,261,0.017006581090766925,223.9310302734375,204.07662963867188,215.31800842285156
R-100-1-16_masks.tif,76,14428.0,989.5807358037436,357.978857422083,63.12414579294823,5.671028937108783,0.984330240810782,37.2528705616715,3517.81043803715,1306.234405322983,8440,0.5849736623232603,206.10604858398438,203.88104248046875,158.2957305908203
R-100-1-16_masks.tif,77,15157.0,776.9116882454314,299.34621310284706,74.23164599535869,4.032595654979327,0.9687653468389992,14.166329676933284,3771.0587187438146,1284.4718611862506,5294,0.34927756152272876,195.91273498535156,190.1558380126953,163.0638427734375
