image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-3_masks.tif,1,6020.0,511.49747468305833,174.84989064157122,48.728006689953304,3.5882832588270355,0.9603826230262664,46.37652000728707,1113.5672757475083,51.20481727574751,0,0.0,,,
R-50-1-3_masks.tif,2,7997.0,581.1126983722081,222.4407158696487,47.94321926842334,4.639669994295814,0.9764966518462227,76.66388982014242,4139.3192447167685,29.34525447042641,3742,0.4679254720520195,206.3709259033203,198.51095581054688,161.8300323486328
R-50-1-3_masks.tif,3,6672.0,472.18376618407353,161.55879719756692,57.03512608332046,2.8326192697733634,0.9356119465953859,60.12158439757252,5325.653776978417,38.523681055155876,4673,0.7003896882494005,202.29380798339844,195.63385009765625,149.17974853515625
R-50-1-3_masks.tif,4,10107.0,565.5979797464466,204.3598898193928,64.38053598577488,3.1742495878652965,0.9490800245400244,-69.41223886504423,217.48550509547837,50.990798456515286,5453,0.5395270604531512,197.2477569580078,195.94461059570312,144.78341674804688
R-50-1-3_masks.tif,5,19397.0,964.3259018078045,394.41095866673123,63.90002852181662,6.172312717076053,0.9867884880304129,-15.88665564319974,1515.6612362736505,187.1898747228953,6468,0.3334536268495128,196.17022705078125,187.72665405273438,128.5414276123047
R-50-1-3_masks.tif,6,5991.0,441.1126983722081,153.8829968713068,57.97631436254453,2.6542390381876806,0.9263126111648982,60.50134675904101,3283.190285428142,38.930896344516775,0,0.0,,,
R-50-1-3_masks.tif,7,2501.0,316.97056274847716,120.88204948457152,35.14872498371327,3.4391588753385554,0.9567933537181118,-0.20348390796258822,4300.477409036385,46.85765693722511,0,0.0,,,
R-50-1-3_masks.tif,8,6941.0,502.42640687119285,175.74625672142798,52.128123601310705,3.371428790830465,0.9549986485879515,61.01898187343577,5265.082552946262,52.97521970897565,6097,0.8784036882293618,206.89109802246094,204.1023406982422,160.42857360839844
R-50-1-3_masks.tif,9,9745.0,692.9116882454314,261.01484815040675,49.716693147328506,5.25004443430953,0.9816921284182313,72.0631364325577,4085.450897896357,59.81867624422781,8853,0.90846587993843,206.8300018310547,200.73974609375,170.8607177734375
R-50-1-3_masks.tif,10,3762.0,359.31370849898474,161.7316702596129,30.84174455285519,5.24392094560165,0.981648946237977,4.2574458023083315,5421.647262094631,96.41148325358851,1965,0.5223285486443381,204.96896362304688,213.24478149414062,133.48345947265625
R-50-1-3_masks.tif,11,17457.0,917.0538238691624,345.37423603788363,70.16106630579765,4.922591035497763,0.9791486551226628,-69.27283069292187,233.60697714383915,108.37858738614882,6636,0.3801340436501117,198.2438201904297,194.76205444335938,131.11241149902344
R-50-1-3_masks.tif,12,17676.0,975.1126983722081,431.2259197871598,53.56314665245606,8.050795121973787,0.9922557858553241,-6.76963236522882,2941.9745417515273,251.43499660556688,5509,0.3116655351889568,199.5323944091797,194.6925048828125,142.03648376464844
R-50-1-3_masks.tif,13,12206.0,675.5979797464466,267.0829936553823,61.084120005894846,4.372380147730831,0.9734949793708098,75.70049802293072,4062.4773881697524,101.7051450106505,8945,0.7328363100114698,207.45443725585938,204.49435424804688,159.6519775390625
R-50-1-3_masks.tif,14,11158.0,611.3553390593274,238.77705369865797,64.92745078794886,3.6775978542342096,0.9623208137364342,77.19173984266602,5205.9317978132285,92.77711059329629,9439,0.8459401326402581,206.04100036621094,196.6279296875,152.3916778564453
R-50-1-3_masks.tif,15,14403.0,832.2670273047588,301.647850797431,62.6648453375672,4.813669437345517,0.9781837123189855,46.375777720639284,702.735055196834,172.62764701798235,7373,0.5119072415468999,188.69509887695312,185.86749267578125,137.08084106445312
R-50-1-3_masks.tif,16,14610.0,996.2670273047588,367.87459967664915,54.063967025512014,6.804432229382176,0.9891419851855643,26.23613392447842,1300.7997262149213,239.64093086926763,8447,0.5781656399726215,191.54966735839844,191.84349060058594,143.0196533203125
R-50-1-3_masks.tif,17,14335.0,801.1959594928933,287.54138235892265,73.57248422935069,3.908273390124458,0.9667118707198001,45.37174010481969,2816.421346355075,173.77411928845484,4829,0.33686780606906175,197.7098846435547,193.94595336914062,149.1203155517578
R-50-1-3_masks.tif,18,5562.0,438.42640687119285,140.2720417067128,55.01049271181189,2.549914294379579,0.919892742064926,-58.664486359763245,4377.352930600503,136.72869471413162,3720,0.668824163969795,207.80430603027344,201.1803741455078,155.60699462890625
R-50-1-3_masks.tif,19,23216.0,1253.6396103067893,531.3430952104409,67.2979089755944,7.895387884980685,0.9919466726857383,-11.99993321833123,2591.6750086147485,348.43534631288765,7849,0.3380858028945555,201.6239013671875,193.5948486328125,147.5599365234375
R-50-1-3_masks.tif,20,12728.0,805.9827560572969,291.3511460281805,58.767025835769914,4.957731685152643,0.979446289256668,69.584872507197,5234.862664990572,156.43808925204274,7989,0.6276712759270899,201.4532470703125,200.61659240722656,149.34422302246094
R-50-1-3_masks.tif,21,11746.0,769.539105243401,270.05086254174074,58.295451603818684,4.632451676968412,0.9764224636422637,-32.16067214958717,4383.598586752937,227.7316533287928,8242,0.7016856802315682,209.93714904785156,203.47694396972656,148.70916748046875
R-50-1-3_masks.tif,22,11738.0,734.5685424949238,278.95316870880293,56.81329109788989,4.90999840562244,0.979040417185554,69.03413380687755,5178.162378599421,186.47623104447095,9161,0.7804566365650025,206.06724548339844,199.0233612060547,156.59861755371094
R-50-1-3_masks.tif,23,21103.0,1217.1959594928933,477.39424818033086,92.91877297649808,5.13775884988363,0.9808752644284423,-8.242986115600829,2714.2565985878787,366.2272188788324,9671,0.45827607449177843,208.55764770507812,202.77613830566406,151.89505004882812
R-50-1-3_masks.tif,24,12073.0,745.39696961967,278.50389031491915,63.5106582197752,4.385152006316349,0.973651233731139,67.79615843983723,4118.852232253789,179.79773047295618,9573,0.7929263646152572,203.67137145996094,197.21707153320312,158.81593322753906
