image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-14_masks.tif,1,17958.0,1118.066017177982,408.52802082772916,85.52288799483327,4.776826770073641,0.9778420586735875,51.018130546756204,2745.497716894977,253.82119389687048,7977,0.4442031406615436,196.78199768066406,191.95387268066406,146.37081909179688
R-50-3-14_masks.tif,2,15938.0,1107.0365799264591,417.7052184574383,56.82432725146404,7.350816783258555,0.9907034408596475,47.620682527023106,2672.430794328021,347.43455891579873,9435,0.5919814280336303,202.5932159423828,197.69326782226562,162.99935913085938
R-50-3-14_masks.tif,3,13653.0,984.0660171779821,362.7534931049747,49.719990174803044,7.295928495352156,0.9905623672645464,48.57449288644702,2695.2581850142824,313.5817036548744,3869,0.2833809419175273,209.38330078125,202.6673583984375,167.99354553222656
R-50-3-14_masks.tif,4,10862.0,990.3086578651014,341.9827464055247,46.536806217009584,7.3486509755481935,0.99069793452494,50.24587849143487,2732.960412447063,291.8802246363469,5255,0.4837967225188731,202.98077392578125,197.75680541992188,154.25442504882812
R-50-3-14_masks.tif,5,10397.0,923.6812408671319,326.41831692804874,55.53054964326839,5.878175509246348,0.9854232130342891,47.04769372928271,2625.796479753775,361.4740790612677,5966,0.5738193709723959,206.08180236816406,198.77774047851562,164.76953125
R-50-3-14_masks.tif,6,16556.0,1081.681240867132,407.9325111842171,93.72696989407167,4.352349293327782,0.9732470889658226,53.256426509408335,2616.152029475719,398.2905291133124,7585,0.4581420633003141,200.87461853027344,195.5584716796875,155.5112762451172
R-50-3-14_masks.tif,7,19994.0,1177.3380951166241,449.8712619629618,73.05068649126046,6.158344070001079,0.9867280825926974,65.71677516423553,3036.5908272481743,569.6247874362309,7917,0.39596879063719115,195.05999755859375,191.36402893066406,142.8595428466797
R-50-3-14_masks.tif,8,3906.0,305.55634918610406,111.20735670970389,45.84273182428397,2.4258448893482987,0.9110809401196992,84.09996614147249,1467.720686123912,543.5931899641577,3881,0.9935995903737839,205.21746826171875,201.22596740722656,156.45091247558594
R-50-3-14_masks.tif,9,3493.0,294.97056274847716,105.00540605819226,43.9098642214291,2.3913853508785623,0.9083698662125445,86.55751207759972,1566.853134841111,548.8159175493845,3493,1.0,197.51675415039062,193.97222900390625,142.4156951904297
R-50-3-14_masks.tif,10,8245.0,638.2253967444162,214.33623271028307,52.392600172005075,4.090963838530947,0.9696641237405956,-37.30808482942955,1693.9991510006064,685.6403881140085,6306,0.7648271679805942,205.57025146484375,200.98715209960938,161.8549041748047
R-50-3-14_masks.tif,11,16287.0,921.4974746830583,360.0898350394738,63.688148535887485,5.6539535740557385,0.9842346910642664,-77.27480327951116,2549.277583348683,658.0504083010991,5195,0.3189660465401854,210.010009765625,204.8820037841797,164.7131805419922
R-50-3-14_masks.tif,12,18314.0,957.8822509939085,370.9766589314032,64.05035071359934,5.79195359273242,0.9849826557410709,69.78956477551174,3753.784700229333,692.6414218630556,6937,0.37878126023806924,199.5636444091797,196.85252380371094,146.99668884277344
R-50-3-14_masks.tif,13,15258.0,965.7401153701776,400.3866372127637,53.1613718597636,7.531533201757073,0.9911461927635605,-77.07390422481438,2537.6791846899987,706.7698912046139,4837,0.317014025429283,206.38743591308594,200.3661346435547,156.8391571044922
R-50-3-14_masks.tif,14,6654.0,545.1543289325507,186.30044324288667,46.494526996146945,4.006932757017307,0.9683574168228858,-42.46297505732692,1716.6055004508567,729.2586414186956,5547,0.8336339044183949,206.38038635253906,201.60934448242188,157.52316284179688
R-50-3-14_masks.tif,15,21395.0,1267.1370849898476,442.9428323867199,80.81140163748306,5.481192299741872,0.983216606706258,-58.83587003277123,2362.4565085300305,833.8601075017527,7691,0.35947651320401963,206.48797607421875,202.0771026611328,151.1583709716797
R-50-3-14_masks.tif,16,10466.0,672.2842712474619,271.9479222307023,50.48183560989172,5.3870450419480225,0.9826196151830198,-2.86103946111256,2567.165488247659,965.2059048347029,3793,0.3624116185744315,198.21987915039062,191.9514923095703,152.17611694335938
R-50-3-14_masks.tif,17,4252.0,343.1126983722081,107.57933938763296,53.03298017012292,2.028536564276275,0.8700484509608586,-68.18130557794933,2372.412511759172,880.4028692380057,3559,0.8370178739416745,204.54818725585938,198.96263122558594,161.82888793945312
R-50-3-14_masks.tif,18,9634.0,677.6396103067893,255.69559329654572,48.9954241358689,5.21876476847058,0.9814699295534383,-54.09019701000945,2414.506020344613,920.7121652480797,7815,0.8111895370562591,208.96327209472656,205.47817993164062,166.25808715820312
R-50-3-14_masks.tif,19,8647.0,582.3259018078045,205.9715834557315,55.8340059479672,3.688998845035057,0.9625578750092647,-33.82666722564558,2441.081068578698,1005.0466057592229,5319,0.6151266335145137,206.5508575439453,200.78341674804688,157.7255096435547
R-50-3-14_masks.tif,20,11750.0,776.8111831820431,283.9981618310146,54.42827783575919,5.217842142424518,0.9814633140607908,-24.008365534369812,1699.5011063829788,1063.9205106382979,7071,0.6017872340425532,206.79904174804688,200.42257690429688,165.25343322753906
R-50-3-14_masks.tif,21,17820.0,956.0832611206852,383.97963676256575,61.0079481984983,6.293928055295873,0.9872973716056774,12.962170888414825,2074.379573512907,1138.9888888888888,10086,0.565993265993266,200.62571716308594,194.45677185058594,152.54302978515625
R-50-3-14_masks.tif,22,5784.0,416.5269119345812,139.39518041952624,56.61922094529056,2.461976305788799,0.913794087434263,-37.85767339648167,2382.746887966805,1003.9363762102352,4846,0.8378284923928078,208.8070526123047,202.24205017089844,163.7602081298828
R-50-3-14_masks.tif,23,10870.0,653.5979797464466,255.2582022429841,57.90004995051507,4.408600725925857,0.9739345202801513,-18.565578473639636,1648.3490340386384,1062.9777368905243,7641,0.7029438822447102,206.8921661376953,200.66143798828125,161.8717498779297
R-50-3-14_masks.tif,24,15659.0,964.3675323681471,346.90455147132184,64.29554826612396,5.395467661858309,0.9826743142939056,-22.46853747120834,2486.1173765885433,1147.0183281180152,8760,0.5594226962130404,206.52830505371094,200.62648010253906,151.70455932617188
R-50-3-14_masks.tif,25,13193.0,890.0832611206852,365.87844838253886,62.84436359445889,5.8219771425101845,0.9851383086491551,-11.349682290264779,1939.3783066777837,1166.9493670886077,4549,0.34480406276055486,203.697509765625,198.0998077392578,156.06947326660156
R-50-3-14_masks.tif,26,9434.0,694.1248916810279,234.3578922358028,56.60458215095956,4.1402636205456025,0.9703932248576267,-41.61147723975953,1757.8504345982617,1080.7030951876193,6987,0.7406190375238499,208.68785095214844,203.600830078125,169.58409118652344
R-50-3-14_masks.tif,27,12858.0,928.2253967444162,366.69022616736834,59.29777586247733,6.183878245581956,0.986838189288859,-17.58663917081144,2254.9856120703066,1181.4230051329912,4705,0.36592004977445947,206.01828002929688,200.3912811279297,166.10031127929688
R-50-3-14_masks.tif,28,15433.0,808.8528137423857,292.8779444106783,68.20865732059178,4.293852949400606,0.9725028279451432,-45.91000948598675,1798.3066156936434,1114.5702066999288,6460,0.4185835547204043,209.998291015625,202.7941131591797,152.64288330078125
R-50-3-14_masks.tif,29,10938.0,720.1837661840735,281.9771264436764,50.47466392693586,5.58650824999746,0.9838485845181509,-14.699173350739702,2220.5937100018286,1162.1065094167125,6293,0.5753336990309015,208.19259643554688,203.59144592285156,163.2914276123047
R-50-3-14_masks.tif,30,5038.0,334.0416305603426,108.49983056847987,59.79306230231209,1.8145889571587368,0.8344464766946837,-19.07648101813899,2457.9614926558156,1082.3152044462088,4837,0.9601032155617308,207.74591064453125,201.1616668701172,162.29087829589844
R-50-3-14_masks.tif,31,7473.0,548.5269119345812,201.9748011230522,56.478244050927934,3.5761522780511052,0.9601077954521182,-11.814955980607305,2328.8988358089123,1139.0607520406797,4983,0.6668004817342432,210.9558563232422,204.33192443847656,169.14990234375
R-50-3-14_masks.tif,32,8860.0,610.4264068711929,232.51210350207526,52.41308586683295,4.4361460436201705,0.9742614747933416,-21.713038899102237,2368.7,1171.1865688487585,6569,0.7414221218961625,209.32577514648438,203.7710418701172,168.0681915283203
