image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-10_masks.tif,1,12008.0,728.7106781186548,269.2643026252642,59.16462335701673,4.551103131350033,0.9755614119200042,-34.21325516585039,2707.374167221852,95.25108261159227,5687,0.47360093271152565,210.54281616210938,207.43502807617188,180.47300720214844
R-225-2-10_masks.tif,2,12568.0,803.1959594928933,288.23999891546754,61.990184124209804,4.64976839458842,0.9765998522775021,-38.7375790183924,2763.106699554424,101.90324633991088,6111,0.48623488224061107,208.01815795898438,204.41368103027344,167.75160217285156
R-225-2-10_masks.tif,3,15710.0,925.539105243401,328.8359479584617,82.37424392506848,3.9919753103601954,0.9681159392286941,32.30577393337231,2906.961680458307,158.78580521960535,9562,0.6086569064290261,198.25131225585938,195.8883056640625,175.26919555664062
R-225-2-10_masks.tif,4,13388.0,774.4264068711929,307.4150207919646,59.705937873017845,5.148818220488766,0.9809581304755447,72.95057561793634,3121.1494622049595,48.39938751120406,4098,0.3060950104571258,189.989501953125,189.76646423339844,159.5792999267578
R-225-2-10_masks.tif,5,17404.0,856.9116882454314,331.4255036218475,85.54197258480602,3.87441969839161,0.9661173605955234,-9.854229549148295,4913.291082509768,135.26160652723513,9512,0.5465410250517122,209.4931640625,205.12815856933594,168.5927276611328
R-225-2-10_masks.tif,6,14706.0,849.2548339959391,344.72565581458326,64.22698979099825,5.367302078711128,0.9824903753963051,-12.858170467200503,4966.373589011288,143.93002855977153,12599,0.8567251461988304,209.35916137695312,205.82069396972656,183.63076782226562
R-225-2-10_masks.tif,7,13975.0,851.5979797464466,367.2383276540678,53.18193781027317,6.905320542553233,0.989458621610816,-9.907120025191881,5051.32908765653,161.93645796064402,10374,0.7423255813953489,205.70657348632812,202.44342041015625,178.75294494628906
R-225-2-10_masks.tif,8,14062.0,867.2548339959391,349.41445999889254,59.538685508692005,5.8686962436864984,0.985375735710082,-11.401303302385058,5096.001422272792,163.39546294979377,10190,0.7246479874839994,208.23611450195312,203.3656463623047,176.3920440673828
R-225-2-10_masks.tif,9,17582.0,1052.367532368147,380.1181950082747,98.3831500809141,3.8636513945289495,0.9659248945160017,-16.417326733906474,5134.235354339666,194.31731316118757,11506,0.6544192924581959,207.27471923828125,205.30801391601562,176.1105499267578
R-225-2-10_masks.tif,10,8913.0,608.0832611206852,220.47125311611813,54.718664063452024,4.029178286598127,0.968711484703315,28.384110731787356,5207.31897228767,82.26096712666892,5244,0.5883540895321441,198.49351501464844,200.80987548828125,174.9635772705078
R-225-2-10_masks.tif,11,11676.0,603.3553390593274,228.00631048748423,71.8652633793846,3.172691503039708,0.9490286560670955,17.806847259890862,5264.954265159301,84.9653134635149,9538,0.8168893456663241,202.12225341796875,198.61605834960938,180.9814453125
R-225-2-10_masks.tif,12,18906.0,1002.7523086789973,372.36211815897053,72.06513287724322,5.16702187718515,0.9810933555158127,-32.12938281427509,352.4712260657992,231.11446101766634,9553,0.5052893261398498,193.23133850097656,186.699462890625,154.7270965576172
R-225-2-10_masks.tif,13,14044.0,731.6396103067893,257.4841268401038,72.69805096594813,3.541829848515605,0.9593144232068618,-57.280837306892046,3198.18527485047,247.57939333523214,0,0.0,,,
R-225-2-10_masks.tif,14,19030.0,1120.7523086789975,418.9067854298256,67.10749321613426,6.242325042311524,0.9870851081567428,62.300760444152104,1569.0342091434577,271.8852338413032,8936,0.46957435627955857,196.29129028320312,193.61358642578125,173.20120239257812
R-225-2-10_masks.tif,15,18734.0,1014.0832611206852,389.92664686498154,64.01397283146191,6.0912739768799105,0.9864321826176367,78.24731124288863,2837.987936372371,251.7168250240205,30,0.0016013664994128324,213.3000030517578,191.93333435058594,206.46665954589844
R-225-2-10_masks.tif,16,16072.0,1039.681240867132,375.35665475934604,58.01084801596802,6.470456261146634,0.9879851862052619,61.25700753425444,1549.677824788452,314.85701841712296,5482,0.34109009457441514,202.35096740722656,201.7635955810547,175.99671936035156
R-225-2-10_masks.tif,17,14980.0,989.5807358037436,354.72967612025883,56.40998643517692,6.288419808926804,0.9872749650349565,34.13204176651282,1762.159479305741,362.7993324432577,8607,0.57456608811749,188.90623474121094,185.38829040527344,175.4320831298828
R-225-2-10_masks.tif,18,17894.0,992.8111831820431,374.02472221544923,70.28607897491332,5.321462338921297,0.9821846687665685,77.49893011901702,2815.2162736112664,299.921426176372,5738,0.320666145076562,210.1422119140625,211.0756378173828,164.30429077148438
R-225-2-10_masks.tif,19,17831.0,799.3553390593274,331.70413116211625,72.99879612991906,4.543967143948077,0.975483628126557,-89.47863900832303,2505.4596489260275,269.97347316471314,8138,0.4563961639840727,195.23199462890625,191.9929962158203,162.5122833251953
R-225-2-10_masks.tif,20,17744.0,981.8822509939085,384.4736827619659,68.67208645414532,5.59868940371707,0.9839193635414764,-18.738523059379684,3044.422058160505,437.3845807033363,7975,0.44944770063119927,198.54795837402344,193.08213806152344,165.04075622558594
R-225-2-10_masks.tif,21,23644.0,990.7106781186548,366.5908782651749,86.74552951857778,4.226049230429383,0.9716004149084554,-21.766808103685623,2975.7394687870074,452.8514633733717,5562,0.2352393841989511,201.3401641845703,193.58432006835938,178.28749084472656
R-225-2-10_masks.tif,22,21250.0,1268.066017177982,470.37620902980603,77.76179930477674,6.048936794610818,0.9862402632350636,63.768204102449104,2092.0200470588234,364.46903529411765,10562,0.4970352941176471,197.98712158203125,196.10386657714844,175.27618408203125
R-225-2-10_masks.tif,23,12256.0,879.0538238691624,295.0639375889624,79.5322606890985,3.709990575301311,0.9629885047383728,-24.022472389702283,2917.216791775457,433.3233518276762,2918,0.23808746736292427,200.78204345703125,193.44790649414062,156.18231201171875
R-225-2-10_masks.tif,24,17937.0,992.7106781186548,338.5596243756606,89.70762353263946,3.7740340346044072,0.9642570784073061,-0.5006740909616587,1875.4563750905947,465.99275241121705,7481,0.4170708591180242,198.91940307617188,194.2160186767578,168.9274139404297
R-225-2-10_masks.tif,25,13840.0,692.2842712474619,287.1260794472031,65.64011681107434,4.374246930023153,0.9735179050936924,-2.7481975626400317,5386.42514450867,461.5197976878613,10319,0.7455924855491329,211.13490295410156,212.47601318359375,196.00949096679688
