image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-15_masks.tif,1,13685.0,782.3259018078045,302.9318627671481,58.878504578168176,5.145033233053164,0.9809298311132271,69.21705175546471,1798.257800511509,53.35798319327731,5511,0.40270369017172086,193.39122009277344,194.0927276611328,145.91761779785156
R-160-1-15_masks.tif,2,5804.0,469.84062043356596,163.98513563302257,49.90511113377296,3.2859386926011007,0.9525676101846768,36.652830995167776,2614.1114748449345,56.091144038594074,2783,0.4794968986905582,208.75889587402344,207.89866638183594,170.26698303222656
R-160-1-15_masks.tif,3,4109.0,364.2842712474619,124.54865380378189,45.49803996939268,2.73745097343903,0.9308885354488428,24.06291677071134,2657.2784132392308,49.85665612071063,0,0.0,,,
R-160-1-15_masks.tif,4,9402.0,580.5269119345812,215.37142446065067,57.11257004343194,3.7709986487540115,0.9641984455545327,-68.88584991471676,3840.6434801106147,46.76366730482876,4384,0.46628376941076366,202.84214782714844,201.0127716064453,143.822998046875
R-160-1-15_masks.tif,5,16757.0,1002.1837661840735,391.64527610655267,61.82470734034573,6.334769592204309,0.9874616730326636,-86.83183326936818,1361.2687235185297,55.963179566748224,5498,0.32810168884645224,188.89596557617188,188.62440490722656,146.75209045410156
R-160-1-15_masks.tif,6,13870.0,772.6274169979695,332.03303820190774,57.55513775827818,5.7689556681523415,0.9848617619040699,89.87100137765344,1624.1915645277577,113.97707281903389,1270,0.09156452775775054,228.944091796875,210.02755737304688,218.93701171875
R-160-1-15_masks.tif,7,13305.0,788.2842712474619,331.2259338270604,55.290835071617295,5.990611887088139,0.985969112500128,-89.63228992076557,1626.10898158587,158.195791055994,9834,0.7391206313416009,205.67002868652344,205.0540008544922,174.89068603515625
R-160-1-15_masks.tif,8,22131.0,1094.953318805774,433.3839491705157,67.15153447446615,6.453820490659176,0.9879227870255315,-72.03550880241357,1757.3642853915323,216.95092856174597,8878,0.40115674845239707,198.81527709960938,194.9116973876953,147.960693359375
R-160-1-15_masks.tif,9,15787.0,758.4264068711929,290.03046151678865,72.64889338349843,3.9922213265627877,0.9681199334466442,81.77921020415556,1204.8283397732312,206.59979730157724,6051,0.383290048774308,184.88729858398438,183.64337158203125,141.4224090576172
R-160-1-15_masks.tif,10,13055.0,692.5269119345812,276.7063219158654,68.49992683425667,4.039512663792878,0.9688739406500619,-87.42518697649967,1450.053542703945,200.3153581003447,8796,0.6737648410570662,199.78070068359375,196.01864624023438,169.0059051513672
R-160-1-15_masks.tif,11,11023.0,699.9411254969543,298.5185250644639,51.268851444242095,5.822609960145498,0.9851415632546752,-84.5988687425932,1473.4119568175634,246.3863739453869,5407,0.4905198221899664,199.11004638671875,192.7181396484375,157.09451293945312
R-160-1-15_masks.tif,12,21077.0,1211.095454429505,440.0806750675437,122.89405428434968,3.580976131272342,0.9602174238958606,80.15037282325055,1335.1338900222993,343.2337144754946,10300,0.48868434786734355,198.8299102783203,195.39329528808594,170.29010009765625
R-160-1-15_masks.tif,13,16429.0,901.1543289325507,334.72308374149014,68.03437700116827,4.919911058136718,0.9791256904060557,75.1191972862653,1324.1869255584636,296.7620670765111,7238,0.44056242011077973,206.79400634765625,203.06314086914062,186.9727783203125
R-160-1-15_masks.tif,14,15795.0,944.8528137423857,337.5583416898144,70.73570024509715,4.772107161167339,0.9777977108122449,60.15553977548552,1809.2534979423867,332.46748971193415,11817,0.7481481481481481,196.8771209716797,196.11085510253906,166.97427368164062
R-160-1-15_masks.tif,15,21048.0,1227.5218613006978,469.15588098697316,68.46858260570106,6.852133681352252,0.9892934514034034,41.71909898345627,734.7653458760927,455.56352147472444,13207,0.6274705435195743,186.0532989501953,183.97463989257812,161.21458435058594
R-160-1-15_masks.tif,16,12177.0,923.5807358037436,321.0291388164105,59.84129209748729,5.364675921325743,0.9824730753611137,47.1933391653516,1769.6730721852673,383.019709288002,10285,0.8446251129177959,204.90744018554688,201.57928466796875,181.25143432617188
R-160-1-15_masks.tif,17,21997.0,1215.2375900532359,468.6654439094306,67.89368205802323,6.90293160870109,0.9894512852280257,-26.308349908482544,462.6730463244988,486.0947401918443,4354,0.19793608219302633,200.1910858154297,193.06361389160156,152.02963256835938
R-160-1-15_masks.tif,18,13968.0,1026.5512985522207,390.7377994034162,47.15052255257135,8.287030095324093,0.9926926172416911,48.63708579644076,1735.5062285223369,407.601589347079,10898,0.7802119129438717,200.18600463867188,197.73866271972656,174.0574493408203
R-160-1-15_masks.tif,19,21137.0,1190.8944443027283,452.5441244924781,93.89071641050099,4.819902774134806,0.9782407308189003,50.44616431207136,144.44608979514595,473.2832473861002,7900,0.37375218810616456,188.13543701171875,185.274169921875,157.19354248046875
R-160-1-15_masks.tif,20,20804.0,1168.5096679918781,432.39513200817476,119.84395130804195,3.6079846107273625,0.9608229007696467,-45.733170871841565,996.3501249759662,417.3880023072486,8568,0.41184387617765816,203.69386291503906,198.64834594726562,160.54306030273438
R-160-1-15_masks.tif,21,13095.0,907.095454429505,326.45471440401553,63.33840226544131,5.15413560695603,0.9809977805434674,36.129067373288535,678.6526155021,471.4203894616266,3456,0.2639175257731959,198.04803466796875,194.3200225830078,156.11399841308594
R-160-1-15_masks.tif,22,11050.0,820.2670273047588,295.62995948730475,54.161461111514356,5.45830842485259,0.9830743695509702,48.98074129826156,1707.9239819004524,437.43031674208146,5875,0.5316742081447964,207.2176971435547,204.99029541015625,172.28765869140625
R-160-1-15_masks.tif,23,13919.0,1001.095454429505,383.96988902223654,80.91497642689744,4.745350069639256,0.9775437420261669,-46.09914498707939,1031.482721459875,441.82211365759036,3475,0.24965873985200085,204.1228790283203,202.54791259765625,168.9441680908203
R-160-1-15_masks.tif,24,19506.0,1125.7228714274745,405.3644287978367,77.0753826001859,5.259324250138189,0.9817572778178779,-47.68469364926537,1070.2365426022761,512.961755357326,7034,0.36060699272018865,204.60491943359375,198.34703063964844,152.48179626464844
R-160-1-15_masks.tif,25,24199.0,1356.1076477383249,487.8871088009642,86.51175399196444,5.639547070635987,0.9841533923808305,35.765031985068326,4710.370015289888,554.1910822761271,13017,0.5379147898673499,196.19436645507812,192.28700256347656,165.8046417236328
R-160-1-15_masks.tif,26,20772.0,1368.6934341759516,515.9274516382203,63.57734346994534,8.11495767957201,0.9923782325598576,28.90790448960076,4645.566050452532,617.9376083188909,6276,0.30213749277874064,203.36663818359375,202.23008728027344,153.17861938476562
R-160-1-15_masks.tif,27,11428.0,773.0121933088197,324.5737858515809,55.88588919674634,5.807794964287291,0.9850650869949279,13.086302375073897,1507.9982499124956,527.5822541127056,7366,0.644557227861393,191.74464416503906,187.34808349609375,169.1049346923828
R-160-1-15_masks.tif,28,15097.0,929.6396103067893,348.90337589814294,72.38828016828302,4.819887626657764,0.9782405925317568,-68.62022155066275,1260.9132940319269,448.31781148572566,9252,0.6128369874809565,201.76751708984375,198.77011108398438,162.29722595214844
R-160-1-15_masks.tif,29,19049.0,921.3553390593274,387.51443222827754,63.62091662518123,6.090991025974922,0.9864309133593901,-2.4625968247100958,4477.9508635623915,593.3681033125098,7570,0.3973961887763137,199.74134826660156,197.93658447265625,161.2498016357422
R-160-1-15_masks.tif,30,15832.0,1029.4386001800126,387.1422579572749,55.33364786394032,6.996507060391489,0.9897330218222039,-64.3508666437497,1266.7441889843356,497.9022233451238,5536,0.34967155128852956,204.05364990234375,200.54696655273438,151.08128356933594
R-160-1-15_masks.tif,31,8969.0,648.5269119345812,261.02019965821194,44.919866014046136,5.810796487607347,0.9850806288541814,12.843833323810381,1475.9232913368269,547.4915821161779,3980,0.44375069684468726,206.7992401123047,201.45376586914062,168.64698791503906
R-160-1-15_masks.tif,32,12620.0,876.1248916810279,330.3449583227508,53.61557449799061,6.161361906793172,0.9867411679139939,-62.97505262246215,1304.324088748019,527.5784469096672,4252,0.33692551505546753,206.8666534423828,205.37911987304688,177.0973663330078
R-160-1-15_masks.tif,33,15942.0,931.7817459305202,323.5387342797283,84.82708871595844,3.81409687845224,0.965017557834368,-39.703662388225084,4883.599673817589,543.9588508342742,6760,0.42403713461297204,209.3335723876953,204.50621032714844,163.9127197265625
R-160-1-15_masks.tif,34,13061.0,811.1959594928933,305.69045354943137,58.80841468368651,5.198073357250864,0.9813207079172355,-49.65742571723851,1322.4514968226017,581.9685322716484,6997,0.5357170201362836,206.7623291015625,199.68544006347656,158.69644165039062
R-160-1-15_masks.tif,35,15864.0,956.3675323681471,344.5520382221284,103.98062912579266,3.3136175566441284,0.9533760157012676,12.245908939986363,4379.040784165406,661.9996848209784,3185,0.20076903681290972,188.0938720703125,186.4945068359375,155.6163330078125
R-160-1-15_masks.tif,36,14096.0,801.2548339959391,324.1083588471031,63.989243232569216,5.06504441174792,0.9803166577524057,-12.864819120478167,4904.487939841089,697.6242905788877,9632,0.6833144154370034,205.44009399414062,201.941650390625,168.45286560058594
R-160-1-15_masks.tif,37,13470.0,803.4974746830583,313.84076700066424,55.92734886092339,5.611579547264143,0.9839937553073109,-15.472081417425747,4852.2265033407575,714.1803266518189,10352,0.7685226429101707,209.12770080566406,206.34707641601562,183.30245971679688
R-160-1-15_masks.tif,38,15512.0,853.9827560572969,329.29392196126366,63.04400701830687,5.223239091792539,0.9815019613927292,21.111013329980054,856.953455389376,716.5020629190304,9743,0.6280943785456421,193.3750457763672,188.6520538330078,158.98727416992188
R-160-1-15_masks.tif,39,7225.0,383.55634918610406,126.08308636257352,75.14030043892886,1.6779688878812642,0.8030151551875016,-1.856891641543337,4411.695778546713,628.9072664359861,30,0.004152249134948097,214.56666564941406,204.23333740234375,205.39999389648438
