image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-16_masks.tif,1,2178.0,220.72792206135784,72.99812063957397,40.362292561440135,1.8085722095308399,0.8332327841428906,-16.498925696850765,17.752525252525253,28.506887052341597,0,0.0,,,
R-160-3-16_masks.tif,2,7269.0,440.5269119345812,152.62356847951185,62.26736138032069,2.451100626334679,0.9129908711277753,-28.02530441928683,49.478470215985695,61.790480121062046,4069,0.5597743843719907,193.2882843017578,187.36077880859375,134.4381866455078
R-160-3-16_masks.tif,3,12458.0,719.2964645562816,264.53983652929526,62.60202211460656,4.22573948242435,0.9715961905003815,-42.16010597032658,92.23510996949751,99.72451436827741,6657,0.5343554342591106,194.9029541015625,192.05528259277344,145.10455322265625
R-160-3-16_masks.tif,4,5000.0,396.5269119345812,134.800551224571,52.775269470006556,2.554237099654818,0.9201754133716483,-31.329541356612488,192.8106,45.0826,0,0.0,,,
R-160-3-16_masks.tif,5,8339.0,564.0832611206852,199.0076547195246,60.09274804872642,3.3116750553354377,0.9533199645245681,-53.565955129673775,255.50125914378222,48.75476675860415,3922,0.47032018227605227,194.31565856933594,194.83860778808594,141.64329528808594
R-160-3-16_masks.tif,6,23444.0,1187.0365799264591,431.62131066703387,75.3865094885381,5.7254449581945215,0.9846289979849218,52.02871857002697,1647.844736393107,131.29231359836206,11884,0.5069100836034807,190.52516174316406,189.81109619140625,155.03492736816406
R-160-3-16_masks.tif,7,12162.0,769.7817459305202,275.47456264402837,63.08233574464512,4.36690492500371,0.9734275660499552,-46.36359668652564,2314.3882585101132,77.04102943594803,4676,0.38447623746094395,198.26966857910156,195.86163330078125,141.93798828125
R-160-3-16_masks.tif,8,11622.0,802.6101730552664,280.42157698440906,56.252785959014645,4.985025580576971,0.979673072333628,-50.43912807895633,2364.1180519704008,95.3721390466357,6505,0.5597143348821201,204.03150939941406,201.02674865722656,156.1620330810547
R-160-3-16_masks.tif,9,15324.0,849.840620433566,337.1141024031303,66.6993877032488,5.054230840963329,0.9802314921227846,-10.434606462644291,2435.917515009136,161.75730879665883,7195,0.4695249282171757,191.0592041015625,185.02182006835938,147.60501098632812
R-160-3-16_masks.tif,10,16538.0,1042.9949493661165,390.8304990815241,63.79157777157094,6.126678673492535,0.9865896029987986,-55.928645714571054,5285.751179102673,147.40760672390857,6045,0.3655218285161446,197.76873779296875,197.25889587402344,154.22084045410156
R-160-3-16_masks.tif,11,21865.0,1170.2670273047588,453.75831269476566,74.15502404200163,6.119050173023417,0.9865559172298937,67.9504428218991,2867.9232106105646,96.38477018065402,11372,0.5201006174251086,190.78421020507812,193.9732666015625,157.76345825195312
R-160-3-16_masks.tif,12,18434.0,1224.3086578651014,469.9423915685918,78.16664175182257,6.012058098397638,0.9860697417587795,-30.293321175084237,735.8830422046219,236.00141043723553,4659,0.2527395030921124,198.10989379882812,194.60377502441406,158.8149871826172
R-160-3-16_masks.tif,13,22409.0,1148.6101730552664,442.9856125121435,82.94415629870207,5.340769407754835,0.9823143995363511,69.58478680699689,1003.795796331831,154.0877326074345,7345,0.3277700923735999,191.83349609375,191.50238037109375,161.24806213378906
R-160-3-16_masks.tif,14,7700.0,528.2842712474619,208.4818530710051,50.153732279368626,4.156856201841768,0.9706326799035071,-77.94108082190007,371.9994805194805,92.37857142857143,3000,0.38961038961038963,191.2796630859375,193.17166137695312,155.0970001220703
R-160-3-16_masks.tif,15,14445.0,910.0243866176395,331.56294257594516,57.38361479240944,5.778007254778301,0.9849095177028542,-29.16268961054928,704.1616476289373,211.33769470404985,5532,0.3829698857736241,197.34417724609375,193.00921630859375,158.52223205566406
R-160-3-16_masks.tif,16,9150.0,631.0121933088197,240.89028515915913,59.06083795713453,4.078680450385646,0.9694782487400424,-74.78881602221423,376.5575956284153,170.07256830601094,3171,0.3465573770491803,194.1400146484375,196.6650848388672,160.68905639648438
R-160-3-16_masks.tif,17,12991.0,769.7817459305202,279.2438564429913,62.698457977749584,4.453759557246038,0.974467313262365,-47.786154928633934,95.47109537372027,218.14202139943038,5817,0.4477715341390193,196.00927734375,192.0756378173828,143.17930603027344
