image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-4_masks.tif,1,11454.0,687.8822509939085,239.79639361598612,62.730883551072814,3.8226210128341984,0.9651762115327428,38.95578275471039,382.04295442640125,84.09935393748908,6160,0.537803387462895,197.2047119140625,194.05438232421875,148.38864135742188
R-50-1-4_masks.tif,2,10951.0,694.9116882454314,248.0039243971491,67.64539910628946,3.6662349202414632,0.9620822809056198,25.299798649349295,443.0424618756278,82.60944206008584,6831,0.6237786503515661,195.6095733642578,193.75405883789062,155.1185760498047
R-50-1-4_masks.tif,3,12152.0,770.3675323681471,278.1064621298308,57.80884281914485,4.810794483464887,0.9781573382748884,47.82941230172326,835.3637261356156,89.79032258064517,6910,0.5686306780776826,202.96902465820312,202.22836303710938,160.96337890625
R-50-1-4_masks.tif,4,20172.0,1082.8944443027283,397.9659569468631,70.02710922196032,5.683027064353844,0.9843968594566402,37.11827503426582,1032.961778703153,150.86972040452113,13326,0.6606186793575253,195.3520965576172,192.0164337158203,157.6547393798828
R-50-1-4_masks.tif,5,18475.0,1003.9238815542512,368.48769222616227,72.89945982302757,5.05473830835937,0.9802355012328666,34.09897674774213,1095.0443301759135,121.72043301759133,10266,0.5556698240866035,192.2401123046875,190.98178100585938,149.9438934326172
R-50-1-4_masks.tif,6,18009.0,981.8822509939085,387.80304713883703,63.55480395068625,6.101868356635055,0.9864795786058039,20.25828467126816,3489.3378866122493,161.28280304292298,8638,0.4796490643567105,203.73582458496094,199.035888671875,145.6538543701172
R-50-1-4_masks.tif,7,16298.0,880.9116882454314,355.7623538417968,61.76102444512955,5.760305257855095,0.9848159099749365,15.557034300969997,3537.53656890416,143.74960117805867,8171,0.50134985887839,202.24317932128906,197.01138305664062,150.5864715576172
R-50-1-4_masks.tif,8,3699.0,380.38477631085027,151.1416399288732,37.40021046487994,4.041197577505621,0.9689003067505573,-6.592830926500118,3734.167342525007,58.00216274668829,0,0.0,,,
R-50-1-4_masks.tif,9,5961.0,428.8700576850888,152.3016119205482,57.984968891664714,2.626570554950171,0.9246884804543692,-12.029644451916136,3788.3675557792317,55.55024324777722,853,0.14309679583962423,212.56271362304688,213.73036193847656,147.9953155517578
R-50-1-4_masks.tif,10,14468.0,906.2670273047588,338.62803769703964,64.82488736334051,5.22373507259712,0.9815055070057974,39.01618426862857,4267.833149018524,129.32540779651646,7794,0.5387061100359414,202.51681518554688,199.8131866455078,152.05503845214844
R-50-1-4_masks.tif,11,10501.0,793.539105243401,271.97373777608607,52.50254647545174,5.180200886127514,0.9811903553403274,33.78438938722755,4302.354728121131,101.71736025140463,8023,0.7640224740500905,206.4535675048828,202.958740234375,160.6190948486328
R-50-1-4_masks.tif,12,9663.0,727.539105243401,268.6987357654257,48.77069408027124,5.509430218958477,0.9833896577064539,37.76276170416015,4364.773569284901,99.9549829245576,3688,0.3816620097278278,206.86009216308594,202.09896850585938,157.3779754638672
R-50-1-4_masks.tif,13,7701.0,631.39696961967,214.87552928598237,48.934751072910124,4.391062068872681,0.9737230696075343,42.77116643691083,4408.38176860148,75.93844955200623,4238,0.5503181405012336,207.02713012695312,203.8711700439453,154.8709259033203
R-50-1-4_masks.tif,14,5685.0,472.18376618407353,172.2599445356867,44.83737395908699,3.841882994594414,0.9655307455465103,26.128963926692094,5112.804749340369,73.77642919964819,4239,0.745646437994723,198.77919006347656,199.33970642089844,156.5713653564453
R-50-1-4_masks.tif,15,5793.0,406.8700576850888,143.332191319402,53.28659372100631,2.689835872599574,0.9283249135677463,20.991038442692357,5154.842395995167,63.867080959779045,5216,0.9003970308993613,197.43385314941406,193.67446899414062,155.48121643066406
R-50-1-4_masks.tif,16,17906.0,1147.1370849898476,413.82698416682473,58.54674963308855,7.068316973363528,0.9899416295026102,56.90729194209477,4133.88288841729,139.15989053948397,6929,0.3869652630403217,204.05296325683594,204.37062072753906,162.79881286621094
R-50-1-4_masks.tif,17,16656.0,1023.39696961967,387.7624537422628,59.15728411276326,6.554771057493536,0.9882941132420164,14.198459216075353,4041.229286743516,237.75192122958694,6807,0.4086815561959654,196.37049865722656,193.64109802246094,147.2262420654297
R-50-1-4_masks.tif,18,7295.0,478.0416305603426,190.57371141601558,49.46741957537447,3.852509652856153,0.9657240116777713,-10.04280019512766,5210.790541466758,155.3654557916381,5422,0.7432488005483208,201.7445526123047,199.62319946289062,152.7139434814453
R-50-1-4_masks.tif,19,7543.0,498.0832611206852,160.2871932924255,64.7693980388822,2.4747364981870343,0.9147221357835914,-44.904941223862366,3837.1189182023068,120.8971231605462,4813,0.6380750364576429,209.96633911132812,205.63494873046875,151.47122192382812
R-50-1-4_masks.tif,20,5681.0,502.42640687119285,183.8004660632718,43.06842678426631,4.267638262803171,0.972159127232615,25.959116263480247,5099.837176553424,157.18588276711847,5299,0.9327583171976764,202.51425170898438,199.926025390625,157.0509490966797
R-50-1-4_masks.tif,21,16618.0,972.2670273047588,368.41427597501695,60.421541547477524,6.097399479381497,0.986459616629976,28.10882225987745,3452.8399326032013,270.25165483210975,4384,0.2638103261523649,203.81979370117188,202.19137573242188,164.50706481933594
R-50-1-4_masks.tif,22,5753.0,428.7695526217005,148.57416056964001,50.58809765274581,2.9369390719039172,0.9402479382267265,58.67276478482361,1397.1710411958977,151.16391447940205,5143,0.893968364331653,197.749755859375,195.64747619628906,153.9060821533203
R-50-1-4_masks.tif,23,5533.0,430.5269119345812,163.10009158825653,44.13694781074573,3.695318767568872,0.9626883162726114,-60.203751090986174,5312.977950478945,152.60581962768842,5297,0.9573468281221761,206.419677734375,202.2633514404297,142.58843994140625
R-50-1-4_masks.tif,24,5154.0,464.42640687119285,157.4358797636684,43.66927821965065,3.605186212874573,0.9607608150655752,34.38570405064101,5072.615250291036,182.0896391152503,4153,0.8057819169577027,203.6701202392578,200.7803955078125,162.39369201660156
R-50-1-4_masks.tif,25,13138.0,749.5979797464466,301.93832358691526,57.7283351416784,5.2303313935156845,0.9815525649755973,-80.5625109059972,634.3663419089663,165.97488202161668,6808,0.5181915055564013,198.1695098876953,195.7242889404297,144.8603057861328
R-50-1-4_masks.tif,26,8381.0,641.2964645562816,228.21825691458062,52.92524452013147,4.312086963108351,0.9727381365580291,-44.65542332777827,3726.6089965397923,215.23899296026727,3674,0.4383725092471065,212.75830078125,208.3111114501953,140.74169921875
R-50-1-4_masks.tif,27,13042.0,728.7106781186548,257.65796692412465,65.36381840344661,3.9419050664050315,0.9672870319807286,36.046392822485636,1032.0775954608189,254.6775801257476,8646,0.6629351326483668,198.8863067626953,195.1080322265625,157.8516082763672
R-50-1-4_masks.tif,28,6122.0,428.5269119345812,152.60254353907985,52.64413279395551,2.8987569068019936,0.9386117042566473,62.24869701826044,1391.31117281934,199.70385494936295,5563,0.9086899705978438,202.7875213623047,199.16017150878906,161.00628662109375
R-50-1-4_masks.tif,29,16346.0,921.7817459305202,345.2342093825109,61.21805495471777,5.639418136330472,0.9841526619349084,25.86543426845282,3336.679126391778,311.5431909947388,6005,0.3673681634650679,202.03280639648438,200.41964721679688,146.5991668701172
R-50-1-4_masks.tif,30,20488.0,1059.698484809835,474.4464669182184,58.682155183716105,8.085021169261248,0.9923214668627304,-89.6020692923331,2831.8568430300666,193.28358063256542,7453,0.36377391643889107,199.0508575439453,196.98793029785156,147.12692260742188
R-50-1-4_masks.tif,31,4722.0,416.18376618407353,158.04557650120768,39.834610231219564,3.9675441929476363,0.9677154937396915,37.25220293346816,5046.321473951715,215.9186785260483,3952,0.8369335027530708,192.74595642089844,194.19837951660156,145.55819702148438
R-50-1-4_masks.tif,32,7845.0,608.3259018078045,242.3015852864474,45.53947699278559,5.3206931938378,0.9821794709918441,-60.76684198486577,5323.821287444232,220.91905672402805,6894,0.8787762906309752,208.9680938720703,203.05613708496094,154.3517608642578
