image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-5_masks.tif,1,10470.0,786.8111831820431,301.03066704331724,56.487370850985904,5.3291676087640605,0.9822366142476157,23.662320932804672,1197.9918815663802,112.38022922636104,3513,0.33553008595988537,193.69485473632812,191.24110412597656,161.1397705078125
R-100-2-5_masks.tif,2,7030.0,522.6274169979695,215.60737869677186,46.21936665475275,4.66487090373405,0.976752923152203,11.336377364633776,1227.369985775249,84.25618776671408,6117,0.8701280227596017,207.20140075683594,206.24636840820312,194.6405029296875
R-100-2-5_masks.tif,3,7868.0,439.31370849898474,175.50598601368313,60.92727560910534,2.8805815500382304,0.9378088310706381,0.961606519159968,1270.3648957803762,69.9288256227758,5919,0.7522877478393493,196.6921844482422,192.99307250976562,158.96182250976562
R-100-2-5_masks.tif,4,8743.0,534.9705627484772,233.76503436869365,49.72528250611455,4.701130342295156,0.9771143300092355,-7.147410142784561,1314.2739334324604,99.51423996339929,5052,0.5778336955278508,206.22189331054688,205.4594268798828,171.64805603027344
R-100-2-5_masks.tif,5,8787.0,594.8700576850888,246.19821604585945,52.53384554163532,4.686468571023167,0.976969218508018,-13.310553817956515,1357.7780812564015,92.78729941959713,3463,0.39410492773415273,198.2445831298828,195.18914794921875,165.3312225341797
R-100-2-5_masks.tif,6,8895.0,609.2548339959391,226.42251546452462,55.9413801104336,4.047496057793802,0.9689985697492343,-22.054305360533682,1406.0439572793705,87.4318156267566,5841,0.6566610455311973,197.31398010253906,193.06385803222656,151.8769073486328
R-100-2-5_masks.tif,7,14131.0,648.8700576850888,261.72949947738107,73.17131049320176,3.576941532319528,0.9601257635090531,2.5584121611315567,2156.0801075649283,112.75486519000779,6593,0.4665628759465006,191.51220703125,188.05703735351562,133.04368591308594
R-100-2-5_masks.tif,8,13204.0,786.4264068711929,324.25238865995493,54.19348275206072,5.983235846705666,0.9859342501406234,-12.592206047523591,4316.455922447743,135.33777643138444,11477,0.8692063011208725,211.23716735839844,208.2096405029297,182.1453399658203
R-100-2-5_masks.tif,9,12270.0,611.840620433566,217.277965853187,76.75532982957385,2.8307866871997955,0.9355256795717749,27.463337194943627,5226.948329258354,79.14914425427872,9637,0.7854115729421353,198.82318115234375,195.93182373046875,169.8291015625
R-100-2-5_masks.tif,10,3853.0,381.55634918610406,153.59215271923156,34.93545824560281,4.396454503028126,0.9737883566018573,89.04343006475165,1873.2138593303919,19.245522969114976,726,0.18842460420451596,205.4049530029297,214.84022521972656,153.80165100097656
R-100-2-5_masks.tif,11,6582.0,488.0416305603426,203.1539441331221,42.51419793133087,4.778496455731267,0.9778577159562803,-78.28746911339333,3790.9635369188695,33.49118808872683,4002,0.6080218778486782,208.45053100585938,211.24087524414062,147.9925079345703
R-100-2-5_masks.tif,12,11554.0,682.6274169979695,296.30718735782176,53.47683442003482,5.540851297039598,0.9835790797874064,-7.641196108575855,4272.323351220357,126.17457157694305,8141,0.7046044659858057,198.97715759277344,194.85935974121094,165.8312225341797
R-100-2-5_masks.tif,13,9863.0,585.4558441227157,240.03215970635722,55.406716403089845,4.332185252778695,0.9729940042326798,-9.961816529163931,4405.331339349083,110.77876913717935,7888,0.7997566663287032,197.3467254638672,193.542724609375,151.4158172607422
R-100-2-5_masks.tif,14,11138.0,649.1543289325507,233.42171688603798,63.446710955532225,3.6790199739374327,0.9623505074836924,35.844393890438326,5164.85365415694,89.35239719877896,6736,0.6047764410127492,191.84352111816406,195.71852111816406,152.051513671875
R-100-2-5_masks.tif,15,8915.0,742.2253967444162,272.6115974591105,44.974807922698815,6.061428832062298,0.986297313430111,-64.84746671219087,4498.633090297252,200.26696578799775,5294,0.5938306225462703,207.70079040527344,208.67491149902344,167.88458251953125
R-100-2-5_masks.tif,16,9624.0,714.3675323681471,256.71421736425174,53.62946036091557,4.786813360354855,0.9779354591379922,-50.56294275029245,2297.0294056525354,245.99584372402327,4248,0.44139650872817954,204.50965881347656,201.10569763183594,152.3291015625
R-100-2-5_masks.tif,17,13135.0,770.6690475583121,301.50751155160015,58.08746725582496,5.1905776890515956,0.9812662044143808,-73.0303204975025,2426.6679101636846,242.3767795964979,7066,0.5379520365435858,200.53594970703125,198.49688720703125,142.17605590820312
R-100-2-5_masks.tif,18,17891.0,1043.5391052434009,403.7138883117519,72.41962940398646,5.574647255644873,0.9837792145275438,-19.969047209911317,1259.9923425185848,421.3650997708345,6468,0.36152255323905874,197.51220703125,192.88327026367188,142.58395385742188
R-100-2-5_masks.tif,19,12276.0,731.2964645562816,262.23516784623723,61.59184395759896,4.2576281370430324,0.9720261739140372,-35.173737776331365,2088.7205930270447,388.0813782991202,6188,0.5040729879439557,200.28070068359375,194.46331787109375,148.5342559814453
R-100-2-5_masks.tif,20,14093.0,907.698484809835,387.0706137745005,47.521648344154066,8.145142840402261,0.9924348339609356,84.92689462115746,4498.720570495991,320.63244163769247,7841,0.5563755055701413,198.5537567138672,199.78433227539062,151.8736114501953
R-100-2-5_masks.tif,21,9936.0,695.2964645562816,255.42427997966152,55.609900208796134,4.593144008901847,0.9760122092244266,-33.96551678359991,2168.426731078905,393.3632246376812,3850,0.38747987117552335,205.87454223632812,201.8353271484375,151.751953125
R-100-2-5_masks.tif,22,17409.0,945.8822509939085,360.88393920952643,79.73271044293398,4.526171720548959,0.9752880215701029,69.87383835904616,2420.6634499396864,369.9543339651904,8703,0.4999138376701706,193.1769561767578,191.50579833984375,151.81109619140625
R-100-2-5_masks.tif,23,18261.0,1123.7228714274745,413.7928296352638,67.30466950010982,6.148055294062303,0.9866833242856394,38.747141760729505,373.0618805103773,509.58687914133947,10223,0.559826953616998,180.41700744628906,180.40809631347656,147.5004425048828
R-100-2-5_masks.tif,24,15753.0,903.39696961967,322.94387789677387,84.18872327201522,3.835951720675661,0.9654221578738611,74.79601956504483,2381.070208849108,470.3205103789754,7302,0.4635307560464673,189.81785583496094,188.3366241455078,153.4175567626953
R-100-2-5_masks.tif,25,17016.0,1020.3675323681471,389.10590717637433,57.09321766922507,6.815273741106974,0.9891766916944273,21.78599718678885,2296.7346027268454,563.5495416078985,7917,0.4652679830747532,194.2398681640625,191.6450653076172,149.36630249023438
R-100-2-5_masks.tif,26,13020.0,871.4974746830583,339.18107211143183,59.90338242123409,5.66213556567386,0.9842805846084817,-3.0689596988431083,5348.669431643625,578.1679723502305,6809,0.5229646697388632,196.33969116210938,193.10472106933594,156.55470275878906
R-100-2-5_masks.tif,27,20066.0,1043.5391052434009,398.39093179181395,67.51180944480457,5.901055460786091,0.9855368578741661,71.11787641967035,1552.2045749028207,494.46675969301305,10985,0.5474434366590252,192.742919921875,193.8837432861328,159.90150451660156
R-100-2-5_masks.tif,28,17179.0,1008.953318805774,364.64060991093396,80.24913421859998,4.543857244835151,0.9754824272878512,72.14535215000367,1568.8547645380988,561.5720356248909,6810,0.39641422667209963,194.18531799316406,193.81629943847656,152.06813049316406
R-100-2-5_masks.tif,29,11381.0,694.2842712474619,282.30868258890365,52.494267063368454,5.377895499485967,0.982559900263352,-7.589350978821743,5302.121957648713,633.7207626746332,7224,0.634742114049732,206.6280517578125,207.46484375,154.80841064453125
R-100-2-5_masks.tif,30,14676.0,880.4680374315354,349.2811153102136,67.69112158192814,5.159925070638259,0.98104080961738,21.39188124140524,1131.6851321886072,661.6654401744345,10387,0.7077541564458981,196.69923400878906,196.9834442138672,177.44017028808594
R-100-2-5_masks.tif,31,15670.0,903.2964645562816,344.06267310626345,72.63433206337714,4.736915220835944,0.9774627740175739,22.46940138679377,1068.8494575622208,691.7536056158265,5959,0.3802807913209955,188.302734375,185.54808044433594,149.8959503173828
R-100-2-5_masks.tif,32,15409.0,852.1837661840735,355.89170325753236,56.55955229077194,6.29233593342284,0.9872909012337944,-9.212206198001141,3638.38003764034,722.7052371990395,10390,0.6742812641962489,199.20452880859375,196.76101684570312,160.2505340576172
R-100-2-5_masks.tif,33,6139.0,593.0121933088197,217.38140716193013,36.949662569499246,5.883177058871749,0.9854481701637297,20.49769680678773,1102.5538361296628,678.9701905847858,4904,0.7988271705489494,201.50550842285156,198.62010192871094,180.3211669921875
R-100-2-5_masks.tif,34,17678.0,1054.1248916810277,410.5181504856318,80.4438204448161,5.1031657648239666,0.9806125305538331,17.609510156867913,2702.5811743409886,762.2239506731531,9056,0.5122751442470868,201.85678100585938,198.56072998046875,156.77407836914062
R-100-2-5_masks.tif,35,7613.0,535.698484809835,209.12770144676276,48.13170226146047,4.344905574100449,0.9731540785352227,12.777701397686275,5406.749376067253,686.9519243399449,2995,0.39340601602522,198.17762756347656,202.100830078125,157.86911010742188
R-100-2-5_masks.tif,36,20783.0,1180.953318805774,462.3866538517923,95.4857863877459,4.842465788302209,0.978445257467637,9.422816284424055,2583.1215416446134,834.2579993263726,10731,0.5163354664870327,196.1849822998047,192.08489990234375,164.99925231933594
R-100-2-5_masks.tif,37,18343.0,1014.6690475583121,420.284556312748,62.007403289241495,6.7779738227752695,0.9890565794665441,8.635120834809404,2626.650820476476,819.9738319795017,12143,0.6619964018971815,201.49147033691406,198.18923950195312,173.57662963867188
R-100-2-5_masks.tif,38,11228.0,772.953318805774,276.6827155810948,63.16323421869557,4.380439333158782,0.9735937396279083,41.36221032352883,1729.628161738511,712.2823298895618,5069,0.4514606341289633,191.0481414794922,187.81771850585938,156.52377319335938
R-100-2-5_masks.tif,39,5264.0,409.1126983722081,147.51076457019232,47.68745453654091,3.0932824157590746,0.9463029517287308,-65.7472006652121,3824.82617781155,660.3812689969604,4189,0.7957826747720365,207.10049438476562,197.21365356445312,148.82907104492188
R-100-2-5_masks.tif,40,15639.0,802.3675323681471,245.63355071189838,85.8974427618284,2.859614242451632,0.9368626615699565,40.18892111623364,1678.473879404054,744.1403542425986,1301,0.08318946224183132,192.2574920654297,189.7425079345703,141.82244873046875
R-100-2-5_masks.tif,41,15770.0,903.2964645562816,354.8073223944563,57.92555294517108,6.12522978814369,0.9865832148111983,-67.32448740925594,3038.4392517438173,705.2481927710843,4803,0.30456563094483197,211.4170379638672,202.732666015625,159.05245971679688
R-100-2-5_masks.tif,42,6555.0,491.59797974644664,183.9033895995106,46.71252176122656,3.936918467804889,0.9672027035164781,-65.66601038300136,3827.8338672768878,703.7810831426392,187,0.028527841342486652,215.57754516601562,189.2887725830078,180.8876953125
R-100-2-5_masks.tif,43,14655.0,893.0538238691624,339.7676150808475,63.359460435373755,5.36253959150123,0.9824589831297457,-67.45926103843453,3049.849948822927,752.7111566018424,5454,0.3721596724667349,203.16941833496094,198.67822265625,148.4952392578125
R-100-2-5_masks.tif,44,6052.0,459.3553390593274,172.39379772873602,47.044153402182495,3.664510577009092,0.9620458839278014,-60.24061503309036,3896.1188037012557,713.4385327164574,376,0.06212822207534699,221.34840393066406,211.0957489013672,216.0079803466797
R-100-2-5_masks.tif,45,7945.0,550.2842712474619,208.12794661547673,52.899543211738546,3.9343996938199006,0.9671599837408468,-76.08151534650534,4319.147388294525,720.3629955947137,4438,0.5585903083700441,210.0448455810547,208.43374633789062,156.1471405029297
R-100-2-5_masks.tif,46,5823.0,410.2842712474619,139.51686363483861,55.98397721162231,2.4920856034836127,0.9159596750329853,-67.04011015756808,4185.663232010991,760.48050832904,4431,0.7609479649665121,205.96231079101562,205.7530975341797,146.62017822265625
R-100-2-5_masks.tif,47,17507.0,1232.5512985522207,469.1492166785417,53.65334245552536,8.744081826168268,0.9934390214391955,58.177579058999214,347.1233792197407,838.9538470326155,9781,0.5586908093905295,197.3528289794922,194.97607421875,162.1852569580078
R-100-2-5_masks.tif,48,14162.0,979.095454429505,327.9033279122919,69.23585041712217,4.736033802383985,0.9774542877212877,56.58997216281387,379.5391893800311,803.1061290778139,10552,0.7450925010591725,194.07618713378906,191.90484619140625,159.02426147460938
R-100-2-5_masks.tif,49,15256.0,1164.79393923934,425.3273791255084,47.44377043498736,8.96487305342518,0.9937592181281948,54.94097759413155,323.5266780283167,876.475878342947,634,0.04155742003146303,229.17507934570312,223.11514282226562,214.91009521484375
R-100-2-5_masks.tif,50,15927.0,1082.066017177982,384.94955082854335,62.139330549326836,6.1949420347064486,0.9868854717903895,54.44196054231166,283.31776229045016,899.519369623909,6741,0.42324354869090225,184.85728454589844,180.1541290283203,147.33897399902344
R-100-2-5_masks.tif,51,16330.0,1067.1543289325507,420.4710369085863,56.28871352894613,7.469899568629537,0.9909988194768142,-13.847635659960144,3075.8570116350274,947.1603796693203,10411,0.6375382731169627,205.53759765625,200.59263610839844,172.4413604736328
R-100-2-5_masks.tif,52,8625.0,629.2548339959391,237.75999135677094,54.49037372485015,4.3633393405841385,0.9733835259948619,-66.387455267217,3862.4117101449274,823.8215652173913,5220,0.6052173913043478,211.5341033935547,205.16244506835938,158.90267944335938
R-100-2-5_masks.tif,53,16200.0,1096.1248916810277,409.8031462257143,76.36967761491796,5.366045255449184,0.9824820991733207,-9.915394411193251,3026.984814814815,970.3511111111111,7123,0.43969135802469134,209.27615356445312,207.13926696777344,169.62501525878906
R-100-2-5_masks.tif,54,18402.0,1118.367532368147,433.03895557737445,85.10742143985223,5.088145642896901,0.9804967586129686,-11.628507555136538,3148.921367242691,990.0476035213563,7557,0.4106618845777633,203.447265625,199.2457275390625,170.36416625976562
R-100-2-5_masks.tif,55,17712.0,1062.7106781186549,414.51524412446,68.31506444004263,6.067698940520846,0.9863258145834037,15.586716950876141,2947.1108288166215,998.6817976513098,4632,0.26151761517615174,197.2696533203125,195.09866333007812,163.91688537597656
R-100-2-5_masks.tif,56,14301.0,910.9116882454314,367.2455965973258,51.63420526788039,7.112447934310995,0.990066685865367,-14.167492299607323,3104.6457590378295,1002.424445842948,7830,0.5475141598489616,208.2228546142578,203.97471618652344,181.6390838623047
R-100-2-5_masks.tif,57,8681.0,579.3553390593274,233.46140233771888,51.02161078997789,4.575735628942107,0.9758270741941826,-77.04935713418949,3893.15309296164,870.6476212417924,6104,0.7031447989862919,211.23312377929688,209.0314483642578,162.14024353027344
R-100-2-5_masks.tif,58,15766.0,918.5685424949238,374.78553260828994,85.20090572690104,4.398844465452161,0.97381721407446,-10.64602713061939,4084.2034758340733,1007.2551059241406,10614,0.67322085500444,201.64744567871094,198.88523864746094,163.65931701660156
R-100-2-5_masks.tif,59,8733.0,744.0243866176395,272.56481229968983,44.378859455824795,6.141771456993027,0.9866558765766725,42.34738131387017,1905.663002404672,941.3660826749112,4783,0.5476926600251918,202.652099609375,201.2195281982422,174.0817413330078
R-100-2-5_masks.tif,60,16013.0,891.840620433566,363.8226732245296,69.8029947730488,5.212135588271392,0.9814223173469816,-5.990047869183866,3975.6173733841256,1009.0006244925997,8116,0.5068381939674015,194.7580108642578,191.1660919189453,148.34500122070312
R-100-2-5_masks.tif,61,7362.0,755.4386001800126,274.57387875079087,35.37514045655728,7.761774941585983,0.9916658477133452,42.15636678444782,1884.2358054876393,966.5734854659061,3441,0.467400162999185,188.5027618408203,187.35948181152344,159.3289794921875
