image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-9_masks.tif,1,7596.0,606.3259018078045,229.81676852318122,44.90076425884294,5.118326432003219,0.9807283400640049,59.62900453066804,1322.6355976829911,50.89797261716693,2071,0.27264349657714587,187.78512573242188,190.68807983398438,149.6591033935547
R-160-2-9_masks.tif,2,3135.0,368.97056274847716,152.26166553285782,28.26668530215702,5.386611974671073,0.9826167956894087,88.18333910354757,2347.911961722488,16.003508771929823,85,0.02711323763955343,221.21176147460938,197.3647003173828,208.42352294921875
R-160-2-9_masks.tif,3,13586.0,916.7106781186548,362.7718921510023,54.452075326929084,6.6622234317595375,0.98867081384758,23.918017364061097,2795.3590460768437,149.42551155601353,12411,0.9135139113793611,203.0447235107422,200.74200439453125,183.06825256347656
R-160-2-9_masks.tif,4,14087.0,852.2253967444162,331.6204845171496,55.19220943166031,6.008465468804365,0.9860529603499464,21.18209595725679,2839.4132178604386,141.6519486050969,13027,0.9247533186625967,197.32318115234375,196.18438720703125,176.5028839111328
R-160-2-9_masks.tif,5,12180.0,776.8111831820431,273.72548642603005,60.56727535915146,4.519362721913679,0.9752125549423116,65.9089916437343,3175.2306239737272,53.83875205254515,9276,0.761576354679803,199.32847595214844,195.99278259277344,169.00086975097656
R-160-2-9_masks.tif,6,5515.0,430.5269119345812,140.3111616550256,58.31276877919819,2.406182463849642,0.9095492829962787,48.65207602817092,3248.650589301904,38.40580235720761,262,0.04750679963735267,222.66412353515625,205.62596130371094,223.11068725585938
R-160-2-9_masks.tif,7,3564.0,367.4558441227157,123.37243823005751,49.28094821328664,2.503450982641504,0.9167555905615306,-31.523485782440694,3327.7665544332212,41.15937149270483,0,0.0,,,
R-160-2-9_masks.tif,8,15414.0,905.0538238691624,356.1427444745315,63.473779489211516,5.610864003065458,0.9839896393322666,67.44726673349348,3143.72473076424,90.42370572207085,9220,0.5981575191384456,205.92906188964844,200.2418670654297,167.67430114746094
R-160-2-9_masks.tif,9,11915.0,784.1248916810279,284.95819358804505,58.30727901346561,4.887180441437444,0.9788421221476581,-34.47512825953644,3679.5604699958035,115.16676458245908,448,0.037599664288711705,208.47544860839844,191.390625,189.703125
R-160-2-9_masks.tif,10,16292.0,947.9238815542512,351.91474389451713,63.94678724552727,5.50324354127942,0.9833519741299537,55.33391228114282,877.0395899828136,136.130247974466,5702,0.3499877240363369,183.89529418945312,181.18011474609375,148.29901123046875
R-160-2-9_masks.tif,11,4273.0,348.97056274847716,137.80252619243376,40.957316055219465,3.364539951950115,0.9548098160131456,-80.6138298636743,2331.21273110227,51.36227474842031,2677,0.6264919260472736,198.9585418701172,196.57228088378906,150.46543884277344
R-160-2-9_masks.tif,12,9265.0,533.2132034355964,219.85968228500775,55.56756995643968,3.9566186258884333,0.9675339553424077,86.96972560850915,2512.774203993524,74.20658391797086,1650,0.17808958445763626,201.1727294921875,201.57394409179688,152.94544982910156
R-160-2-9_masks.tif,13,8010.0,580.5685424949238,195.5832929910258,54.18109057784332,3.6098072391146574,0.9608632581200404,-39.94893914474155,3783.645692883895,135.99525593008738,3096,0.3865168539325843,207.9748077392578,205.69186401367188,170.53713989257812
R-160-2-9_masks.tif,14,10478.0,715.7401153701776,253.7727454252885,64.79684180179407,3.916436949219678,0.9668528765081879,69.01439747425391,3127.6723611376215,139.588661958389,5687,0.5427562511929758,196.9175262451172,196.0290069580078,155.67030334472656
R-160-2-9_masks.tif,15,5795.0,513.0121933088197,149.76706715364332,54.07275876374962,2.7697323121239963,0.9325481152441101,-35.634131323296856,3713.6923209663505,146.15703192407247,4990,0.8610871440897325,205.04087829589844,200.34228515625,161.22264099121094
R-160-2-9_masks.tif,16,10033.0,938.2670273047588,321.7818053982488,48.2178885259531,6.673494324104444,0.9887092676741905,-28.835598911109187,3836.5908501943586,232.43645968304594,4123,0.4109438851789096,205.0625762939453,200.0060577392578,164.06039428710938
R-160-2-9_masks.tif,17,16371.0,961.0121933088197,402.18866381149513,53.56241426666762,7.508785205408128,0.9910922245379704,-79.3772426157609,1207.9817970802028,140.55280679249893,2677,0.16352086005741862,220.83413696289062,209.05267333984375,212.8980255126953
R-160-2-9_masks.tif,18,11625.0,696.2253967444162,250.31392971299496,64.61641668914946,3.873844179834074,0.9661071156764597,55.17530886496075,2361.3315268817205,163.89230107526882,9150,0.7870967741935484,200.1827392578125,195.30535888671875,163.36590576171875
R-160-2-9_masks.tif,19,10874.0,656.7695526217004,253.5403856184081,64.9022756973501,3.906494539586073,0.9666810252696928,-88.98492456878728,2499.959168659187,139.65219790325548,6568,0.6040095640978481,201.9888916015625,199.83602905273438,160.2270050048828
R-160-2-9_masks.tif,20,15052.0,935.3380951166242,344.24583451153893,60.10373276535939,5.727528369252035,0.9846402656810387,35.10049078871932,2778.019266542652,238.23750996545309,10433,0.6931304809992027,203.82679748535156,201.3773651123047,177.79238891601562
R-160-2-9_masks.tif,21,18083.0,999.840620433566,422.8038003406968,60.49187311286394,6.98943144894591,0.9897121160666543,-79.76933208277158,1227.6853398219323,182.68816015041753,13811,0.7637560139357408,201.3936767578125,201.61190795898438,169.9235382080078
R-160-2-9_masks.tif,22,12851.0,724.2842712474619,302.94861979725283,59.072952770416244,5.128381189520792,0.9808045732004128,-86.0746274323627,1800.3856509221073,150.80460664539726,7082,0.551085518636682,201.787353515625,199.1958465576172,170.38916015625
R-160-2-9_masks.tif,23,22951.0,1211.095454429505,452.28191976081587,71.35143287646223,6.33879239039104,0.9874776832958759,-21.35989803933771,2975.2368088536446,344.2270053592436,10857,0.4730512831684894,197.1698455810547,192.1761016845703,165.39651489257812
R-160-2-9_masks.tif,24,7404.0,501.59797974644664,175.93364006206914,56.114179825742035,3.135279542682733,0.9477712648996134,-28.589151997403373,3799.8406266882766,204.38708806050784,5548,0.7493246893571043,206.8224639892578,201.07839965820312,166.8887939453125
R-160-2-9_masks.tif,25,11598.0,670.3259018078045,241.3503950500833,64.14844953652769,3.7623730081372035,0.9640310339413204,66.58498243893237,2302.5394895671666,195.38222107259872,5753,0.49603379893085014,195.65426635742188,193.06935119628906,161.20962524414062
R-160-2-9_masks.tif,26,10920.0,692.2842712474619,287.4465111832647,52.492608283433995,5.475942624744353,0.9831841361640044,-84.18146036372016,1776.9847985347985,196.62216117216119,4787,0.43836996336996337,195.7631072998047,197.53457641601562,160.72488403320312
R-160-2-9_masks.tif,27,17507.0,966.9116882454314,393.8903066859383,74.8241764658383,5.264211719934836,0.981791450377011,-82.04785183733608,1215.420974467356,234.45787399325985,8423,0.4811218369794939,196.2744903564453,195.49317932128906,158.20907592773438
R-160-2-9_masks.tif,28,16499.0,955.2548339959391,381.72499455037223,63.23019365381252,6.037068250025133,0.9861857289962832,82.33901021652122,1583.1554033577793,230.49033274743923,9285,0.5627613794775441,201.39483642578125,198.70899963378906,172.84005737304688
R-160-2-9_masks.tif,29,13176.0,692.2842712474619,284.797035284302,60.6037193922711,4.699332617539357,0.977096611627864,-2.7354576509483417,2176.578703703704,327.0981329690346,9653,0.7326199149969642,199.12918090820312,195.88946533203125,170.0174102783203
R-160-2-9_masks.tif,30,16589.0,1047.8822509939087,400.73984773342147,90.6151849359169,4.42243590869262,0.9740995170397584,85.63669376248647,1601.7766592320213,277.00777623726566,6213,0.37452528784134065,196.55770874023438,193.12522888183594,168.7561492919922
R-160-2-9_masks.tif,31,5907.0,521.840620433566,187.8823281476146,46.30460031591565,4.057530501630016,0.9691541531635128,53.9922523710765,2264.3455222617235,280.1036058913154,3732,0.6317927882173692,192.8695068359375,194.19480895996094,164.77090454101562
R-160-2-9_masks.tif,32,9772.0,663.2548339959391,252.3963881481244,67.5634152445358,3.7356961194843827,0.9635057245505714,8.723635624927295,4553.786635284487,356.8307408923455,7816,0.7998362668849774,194.81410217285156,195.59327697753906,161.89215087890625
R-160-2-9_masks.tif,33,16334.0,912.9116882454314,354.25625717571546,62.15603789321264,5.69946652301658,0.9844874487488253,-12.041365636718936,5173.8267417656425,430.07371127709075,9570,0.5858944532876209,198.58485412597656,197.97962951660156,169.2481689453125
R-160-2-9_masks.tif,34,16417.0,903.8822509939085,356.5716587706581,65.94831900614592,5.4068346872863895,0.9827477256028834,-67.47530949997676,1295.2203813120545,316.6439666199671,4445,0.2707559237375891,198.46726989746094,194.69786071777344,148.5568084716797
R-160-2-9_masks.tif,35,18688.0,870.0832611206852,339.6540504451282,76.59024500555931,4.434690741888531,0.9742443558254946,-11.286785575692862,5231.454302226028,421.23207405821915,8636,0.4621147260273973,206.44638061523438,204.0713348388672,165.0532684326172
R-160-2-9_masks.tif,36,18875.0,929.1543289325507,355.7951157916844,86.37194409642983,4.119336660923801,0.9700869965155107,-87.20228845538021,2670.6621456953644,349.3106225165563,9936,0.5264105960264901,195.95330810546875,196.55264282226562,156.70530700683594
R-160-2-9_masks.tif,37,21620.0,1080.2670273047588,401.1631548416545,87.14290699431643,4.60350897942639,0.9761214262169748,-62.618298018504746,2313.1992599444957,444.2763644773358,11039,0.5105920444033303,202.9202880859375,199.7665557861328,158.64208984375
R-160-2-9_masks.tif,38,17326.0,956.9949493661167,354.38397604176953,63.35639027039472,5.59350011150125,0.9838892681311402,-52.99760002467462,2989.061814613875,494.54230636038324,9346,0.5394205240678749,205.66648864746094,202.79734802246094,156.2594757080078
R-160-2-9_masks.tif,39,15250.0,840.4680374315354,317.2614348959944,61.90516232336741,5.124959260081567,0.9807786798498653,66.07915578513617,4656.476262295082,557.3739016393442,8009,0.5251803278688525,188.229248046875,187.8873748779297,153.26495361328125
R-160-2-9_masks.tif,40,10727.0,688.1837661840735,266.34932737914323,60.191463256859485,4.425034929663216,0.9741303370108958,80.02188472766024,5011.940523911625,518.6512538454367,7894,0.7359000652558964,201.11387634277344,195.50747680664062,167.27450561523438
