image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-10_masks.tif,1,23055.0,1224.651803615609,459.6437541323735,105.66080463614901,4.350182224290186,0.9732200612782244,51.343517083659655,2952.7243548037304,107.64007807417046,11256,0.4882238126219909,193.8823699951172,192.8687744140625,155.12677001953125
R-160-1-10_masks.tif,2,20400.0,1213.3380951166241,427.20354755334006,112.45211022022453,3.798982044149381,0.9647335407243098,22.305799525313404,2465.259705882353,270.9338725490196,9148,0.4484313725490196,199.14593505859375,197.5476531982422,155.9842529296875
R-160-1-10_masks.tif,3,17034.0,1122.5096679918781,432.41868956419154,62.48942224464595,6.919870180128619,0.989503138245339,-21.950566445764892,3362.4021369026655,365.33045673359163,8602,0.5049900199600799,205.48313903808594,199.73599243164062,158.0682373046875
R-160-1-10_masks.tif,4,11176.0,687.0538238691624,249.16539729730476,60.222854901036655,4.137389330126489,0.9703514456027809,-39.17385114366816,2611.713672154617,312.6524695776664,3711,0.33205082319255547,208.08731079101562,203.1121063232422,153.6836395263672
R-160-1-10_masks.tif,5,16642.0,1013.8822509939085,366.8154884878002,89.53536825677523,4.096878089961315,0.9697530112304078,-15.155205099056328,3255.2859031366424,369.4530104554741,7767,0.4667107318831871,202.39242553710938,195.97296142578125,155.18231201171875
R-160-1-10_masks.tif,6,20809.0,1023.5979797464466,441.9216823635443,63.35102746776825,6.975761878343414,0.9896715460814507,-7.641999605941277,3488.1974145802296,415.67682252871356,3589,0.17247344898841846,193.2192840576172,188.5118408203125,170.9236602783203
R-160-1-10_masks.tif,7,20314.0,1093.4386001800126,415.58118871062834,80.51047756685904,5.161827395266828,0.981054916275198,25.383055672345368,1041.1892291030815,431.8038298710249,13475,0.6633356305995864,194.24853515625,192.4148406982422,163.6511993408203
R-160-1-10_masks.tif,8,15860.0,992.0243866176395,357.0953654820393,79.74941090644016,4.477717909427242,0.9747433421148157,-27.42003300624846,3393.3279319041612,416.5595208070618,1371,0.08644388398486759,218.0889892578125,207.59007263183594,201.53683471679688
R-160-1-10_masks.tif,9,20599.0,1153.9238815542512,413.25845511358904,109.68230182064379,3.767777009178411,0.9641360559457319,-53.58367816855103,2881.340841788436,341.32826836254185,8274,0.40166998397980486,209.98863220214844,204.56272888183594,162.46337890625
R-160-1-10_masks.tif,10,12150.0,781.840620433566,323.61714616951684,49.362373699822484,6.555947818422691,0.9882983400408766,-12.86685747127518,3537.278683127572,422.05975308641973,4926,0.4054320987654321,213.5142059326172,207.08282470703125,178.367431640625
R-160-1-10_masks.tif,11,19310.0,986.0832611206852,392.43146021195224,75.64362909151048,5.187898371946237,0.9812466641299825,-5.901754678772142,2172.4325737959607,497.1783013982392,5666,0.29342309684101503,205.25662231445312,201.93240356445312,156.13307189941406
R-160-1-10_masks.tif,12,18335.0,1044.7523086789975,374.06185379372783,75.73272551352832,4.939236654395969,0.9792904433272946,59.68679950347423,2319.9271884374148,422.149659121898,6670,0.36378511044450507,191.09579467773438,190.53628540039062,159.45501708984375
R-160-1-10_masks.tif,13,15364.0,766.5269119345812,323.2935218651724,67.28359387217115,4.804938369959579,0.9781034671716805,-87.86799127178621,3734.8869435042957,317.6789898463942,6942,0.4518354595157511,204.3693389892578,201.69158935546875,150.61192321777344
R-160-1-10_masks.tif,14,16219.0,1045.7817459305202,359.3167101497616,107.6971985632882,3.3363607869392196,0.9540247690930631,-25.19858575436401,2905.813182070411,422.5721067883347,6605,0.40723842407053457,207.75534057617188,201.83633422851562,173.81741333007812
R-160-1-10_masks.tif,15,11559.0,940.3675323681471,315.89574155090367,62.340713139133904,5.067246196652866,0.9803339309124539,-28.016258949502387,2944.7693572108315,433.82870490526864,7002,0.60576174409551,212.64938354492188,205.58396911621094,169.26449584960938
R-160-1-10_masks.tif,16,12344.0,983.6812408671319,364.5311405156671,47.61145414043699,7.656374859722387,0.9914338091324018,-30.39766722772894,2995.730962410888,423.47699287103046,5326,0.4314646791963707,205.72474670410156,197.17706298828125,163.94931030273438
R-160-1-10_masks.tif,17,15608.0,1096.1665222413703,387.7770144925702,58.24177865058438,6.658055840275739,0.9886565450741095,-28.812866329439466,3057.9106227575603,464.8065735520246,7177,0.45982829318298307,207.60401916503906,201.16497802734375,163.2350616455078
R-160-1-10_masks.tif,18,11187.0,717.4974746830583,270.15053537639017,61.61658813726244,4.384379978563231,0.9736418280048492,-14.906345477415798,3579.401090551533,438.0728524179852,7910,0.7070707070707071,203.55499267578125,199.12022399902344,165.5200958251953
R-160-1-10_masks.tif,19,18129.0,1070.8111831820431,421.6130372514847,77.46040047612718,5.442949360704936,0.9829778841567134,-1.781881653838754,3183.451762369684,538.2564951183188,6435,0.35495614760880356,206.97341918945312,202.7965850830078,161.1710968017578
R-160-1-10_masks.tif,20,14489.0,1062.6101730552664,396.6802388869915,93.13001125250244,4.259424363339509,0.9720501015502975,-23.90873190542106,3113.790323693837,533.2155428255918,6518,0.4498585133549589,208.8135986328125,202.2387237548828,165.51718139648438
R-160-1-10_masks.tif,21,16360.0,907.6812408671319,342.1932576095804,65.3549014270336,5.235923398823069,0.9815923172099574,31.56021119002328,2713.8427261613692,493.52610024449876,10048,0.6141809290953545,198.643310546875,196.3931121826172,160.47621154785156
R-160-1-10_masks.tif,22,17145.0,971.3553390593274,403.9588285175623,55.491923086723496,7.2795968502704484,0.9905197705725912,-0.6312916703241891,2097.605832604258,562.4036745406825,7922,0.4620589093030038,200.30055236816406,197.5406494140625,164.91580200195312
R-160-1-10_masks.tif,23,16644.0,912.0832611206852,357.3345168470353,70.27548697319217,5.084767566012696,0.980470577793825,8.43322484430875,55.881458783946165,545.5695145397741,11845,0.7116678683008892,191.32655334472656,185.61553955078125,154.89463806152344
R-160-1-10_masks.tif,24,12055.0,749.539105243401,262.88702226478046,63.144440757042226,4.163264716782876,0.9707243829080203,50.30315237434138,2627.175694732476,477.9203649937785,6351,0.5268353380340108,198.1584014892578,196.55471801757812,157.86553955078125
R-160-1-10_masks.tif,25,25388.0,1312.367532368147,532.6507700447845,84.53611220934383,6.30086664886761,0.9873255122638869,-80.22953895285468,1519.3158578856153,530.5990625492359,9481,0.3734441468410273,200.33287048339844,197.77281188964844,152.4008026123047
R-160-1-10_masks.tif,26,21938.0,1064.669047558312,450.3326112458633,62.69115551717964,7.183351583341863,0.9902627721153934,-80.33977576447003,1512.2501139575165,482.1744461664691,8624,0.393107849393746,211.0794219970703,206.62106323242188,188.2670440673828
R-160-1-10_masks.tif,27,16317.0,903.2964645562816,344.3984356877138,72.01664710021016,4.782205914258799,0.9778924414047927,22.517753018154714,2304.569835141264,592.1335417049703,8847,0.5421952564809708,200.13507080078125,198.61636352539062,156.81869506835938
R-160-1-10_masks.tif,28,8233.0,574.9116882454314,195.7049924317909,56.767686004801945,3.447471725643993,0.9570061452825721,-35.67828156841199,3075.3504190453054,534.2466901493988,5002,0.6075549617393416,206.1653289794922,199.59376525878906,166.71351623535156
R-160-1-10_masks.tif,29,17930.0,1195.8650070512053,458.92322605432236,62.18254069554434,7.380258524676305,0.9907778101486964,49.45701443354549,1936.4319018404908,625.8277746793084,6632,0.36988287785833796,201.5239715576172,199.2457733154297,176.36338806152344
R-160-1-10_masks.tif,30,11588.0,787.9827560572969,286.2777631141942,73.68046116797444,3.8853959187571725,0.9663118593105133,24.172061275535587,2549.3191232309287,619.0776665516051,7332,0.6327235070762858,200.46139526367188,196.83973693847656,171.19244384765625
