image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-8_masks.tif,1,8121.0,593.7401153701776,211.15156495018303,53.99124806515149,3.9108480080954133,0.9667564385968291,-57.63349281882843,1079.9082625292451,49.28518655338013,3624,0.4462504617657924,203.23040771484375,201.0504913330078,146.9900665283203
R-225-3-8_masks.tif,2,10491.0,739.2964645562816,261.7723471918526,58.415656964673566,4.481201800917132,0.9747831059869975,33.221744370339756,1336.0244971880659,102.08521589934229,4296,0.40949385187303405,199.2434844970703,195.79026794433594,153.90618896484375
R-225-3-8_masks.tif,3,8743.0,657.39696961967,244.55188646189904,47.5872479489085,5.13902141860482,0.9808847520626112,29.36754369908098,1380.562278394144,94.8296923252888,4274,0.4888482214342903,192.9167022705078,187.27679443359375,159.10177612304688
R-225-3-8_masks.tif,4,7062.0,525.9411254969543,204.23043571135983,48.27565871882357,4.230505416837049,0.9716610846225077,22.573477965350776,1415.260549419428,74.12036250354008,4587,0.6495327102803738,196.33726501464844,197.4525909423828,186.18661499023438
R-225-3-8_masks.tif,5,11967.0,739.539105243401,260.31145023917,62.10264146566026,4.1916324989672065,0.9711251725282013,41.704786529353214,1615.2783487925128,81.60399431770703,8695,0.7265814322720816,187.31626892089844,186.66842651367188,160.14202880859375
R-225-3-8_masks.tif,6,10350.0,628.3259018078045,225.4557314279336,63.63466691187652,3.5429702451362317,0.9593411653434113,31.14488239119801,1677.393236714976,77.08454106280193,7963,0.7693719806763285,194.2300567626953,192.94625854492188,177.78550720214844
R-225-3-8_masks.tif,7,14879.0,867.1959594928933,326.0359017491089,62.653798136202575,5.203769148046574,0.9813619645104263,-58.161764877799705,3758.5941931581424,92.38335909671349,4338,0.2915518516029303,203.95481872558594,201.16574096679688,155.17750549316406
R-225-3-8_masks.tif,8,15054.0,911.1543289325507,368.6931205838164,58.58133462567541,6.293696156629097,0.987296429479311,16.800204157303313,3973.5846286701208,159.46260130197953,10227,0.6793543244320447,199.22030639648438,198.50816345214844,172.07852172851562
R-225-3-8_masks.tif,9,14408.0,888.2670273047588,327.8028968666705,64.33455923555307,5.095284723510121,0.9805519145196752,38.04275568001679,4085.2730427540255,128.2045391449195,12071,0.8377984453081622,201.81153869628906,201.9395294189453,177.0398406982422
R-225-3-8_masks.tif,10,13401.0,821.4386001800126,305.6567697944475,57.099952692634645,5.353012662545941,0.982395931047546,36.38184823732428,4130.1219311991645,108.37444966793522,10754,0.8024774270576822,197.16552734375,191.54090881347656,179.77886962890625
