image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-12_masks.tif,1,6997.0,483.698484809835,185.57382378808853,49.47441940775559,3.7509045282297553,0.9638066100372819,72.6441715777114,5114.284264684865,42.81963698728026,4700,0.671716449907103,180.64404296875,184.6848907470703,135.83404541015625
R-50-2-12_masks.tif,2,8937.0,603.9827560572969,224.59117006342953,51.968541943621396,4.321675414851538,0.9728606590939625,-36.625542078696974,4088.2901421058523,92.86483159897057,7246,0.8107866174331431,203.10073852539062,198.6581573486328,148.47598266601562
R-50-2-12_masks.tif,3,10991.0,717.4974746830583,270.5408551691875,53.409470216490924,5.065409824747789,0.9803195260235721,-19.40649996572455,4138.467109453189,159.96478937312347,8441,0.7679919934491857,201.74078369140625,196.37152099609375,137.46250915527344
R-50-2-12_masks.tif,4,6735.0,580.2253967444162,213.11045922180435,41.22313823565049,5.169680629445691,0.9811129849230714,-48.51552311676147,947.5100222717149,110.91462509279881,6316,0.9377876763177432,197.29718017578125,192.51963806152344,147.7545928955078
R-50-2-12_masks.tif,5,5880.0,379.7989898732233,146.50775362517948,51.92313417214677,2.8216276995037584,0.9350918863604007,-86.21997009252004,4360.415306122449,75.04642857142858,5113,0.8695578231292517,195.0123291015625,192.9211883544922,134.64794921875
R-50-2-12_masks.tif,6,2982.0,272.97056274847716,97.40741357675992,40.4490238105723,2.4081523952946475,0.9097045463849344,-71.19529975061295,4512.60932260228,93.53051643192488,2674,0.8967136150234741,201.482421875,194.87771606445312,137.32760620117188
R-50-2-12_masks.tif,7,4197.0,334.0416305603426,113.2869688252026,48.172212110261675,2.351707838658091,0.9050886669924891,-58.36458132952753,4427.692399332856,127.88015248987372,3815,0.9089826066237789,206.8636932373047,203.83853149414062,149.8083953857422
R-50-2-12_masks.tif,8,3427.0,311.4558441227157,102.94562777165771,44.71454332912691,2.3022851203894383,0.900743665012377,-53.183097065773225,4519.562007586811,131.70002918004084,3215,0.9381383133936387,205.51010131835938,196.93841552734375,146.36080932617188
R-50-2-12_masks.tif,9,3787.0,305.2132034355964,104.63898782662467,47.172202290154026,2.2182341028514023,0.8926204142451296,-64.49475474896485,4546.692632690784,166.09559017692104,3696,0.9759704251386322,205.25865173339844,198.04058837890625,150.93560791015625
R-50-2-12_masks.tif,10,14789.0,792.0832611206852,314.61874242358897,61.60694347774472,5.106871476869224,0.9806409343288359,72.30284536324862,1282.192305091622,191.02555953749408,6769,0.45770505105145715,188.7964324951172,186.988037109375,127.19973754882812
R-50-2-12_masks.tif,11,6729.0,562.9116882454314,219.52879780578812,42.302471249479204,5.189502913697762,0.9812583697497724,-29.843139464745853,917.8910685094368,233.24208649130628,6534,0.971020954079358,194.9139862060547,184.171875,130.79598999023438
R-50-2-12_masks.tif,12,2745.0,291.4558441227157,99.44123427738752,37.33540986156073,2.6634563446903217,0.9268418413870275,-59.785850516485326,4450.63970856102,185.69872495446265,2044,0.7446265938069216,204.06849670410156,194.7279815673828,131.89041137695312
R-50-2-12_masks.tif,13,3363.0,302.2842712474619,96.98912678737106,44.95099692644886,2.1576635318248822,0.8861155965987704,-50.14700961188395,4589.282188522153,193.44573297650908,3242,0.9640202200416295,202.718994140625,196.63848876953125,151.46669006347656
R-50-2-12_masks.tif,14,10687.0,770.6101730552664,286.0434755606707,49.73261093716963,5.751627959409724,0.9847697053592189,50.00661877126593,4848.45054739403,255.56872836156077,4852,0.45400954430616636,185.96392822265625,188.39364624023438,140.30441284179688
R-50-2-12_masks.tif,15,2747.0,300.8700576850888,105.83808743560078,34.55895541753544,3.0625372253554244,0.9451879978358237,-56.87603028238779,4460.625773571169,214.56607207863124,256,0.09319257371678194,203.5625,193.34375,156.796875
R-50-2-12_masks.tif,16,8293.0,684.6690475583121,260.4004298207502,41.82982180787277,6.225234021239373,0.9870136294887513,-19.644489959013786,4164.2313999758835,302.4946340286989,4958,0.5978536114795611,202.14280700683594,202.23416137695312,159.2206573486328
R-50-2-12_masks.tif,17,3059.0,293.7989898732233,105.58403098304115,38.03016519598129,2.776323227599295,0.9328795025787309,87.76261358368001,1115.3020594965676,214.81758744687806,2822,0.9225237005557372,184.3153839111328,182.27781677246094,137.56626892089844
R-50-2-12_masks.tif,18,3504.0,341.94112549695427,119.36891974030318,38.636225882192825,3.0895595264474194,0.9461697817416633,-55.478303849296864,4587.471175799087,240.9052511415525,3323,0.9483447488584474,199.47547912597656,187.61961364746094,135.33494567871094
R-50-2-12_masks.tif,19,3462.0,361.94112549695427,130.86076050989104,35.35635014442953,3.701195399845548,0.9628089933685847,-39.42286071375766,4638.582611207395,251.56152512998267,3154,0.9110340843443097,204.1661376953125,198.89505004882812,149.93881225585938
R-50-2-12_masks.tif,20,3408.0,282.38477631085027,98.15947404185317,45.31425102013435,2.166194339132699,0.8870678348034912,-66.24807710753126,1021.9847417840375,245.2931338028169,2838,0.8327464788732394,193.83087158203125,188.7191619873047,142.1634979248047
