image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-13_masks.tif,1,16648.0,978.6690475583121,364.9869149660904,69.70497670441027,5.2361672325614235,0.9815940476321435,-85.56325034946676,5152.471407976934,43.40695579048534,5646,0.339139836617011,208.52639770507812,206.2022705078125,166.29029846191406
R-50-3-13_masks.tif,2,20131.0,1155.379725676967,415.5686635555668,65.61297088279251,6.3336358339560075,0.9874571552499626,33.816748456147394,4045.8174457304654,219.55541205106553,11498,0.5711589091450996,206.82318115234375,204.27178955078125,163.20411682128906
R-50-3-13_masks.tif,3,21233.0,1159.7228714274745,421.0860654159009,71.84698972813551,5.860872765988723,0.9853363760926949,33.37261002268539,4091.7043281684173,192.49903452173504,12024,0.566288324777469,204.02178955078125,199.9468536376953,162.38714599609375
R-50-3-13_masks.tif,4,12819.0,737.698484809835,282.0987775049412,60.781133584102676,4.641222709586388,0.9765125643415286,-85.2108939332533,5149.3046259458615,92.10273812309853,4505,0.35143146891333177,203.13429260253906,203.17247009277344,155.93673706054688
R-50-3-13_masks.tif,5,18674.0,969.9827560572969,385.9710478574994,64.93068621215403,5.944354978728864,0.9857483113629661,-12.1551851834762,5203.085091571168,315.1418549855414,7800,0.41769304915925887,201.41949462890625,199.89102172851562,157.3664093017578
R-50-3-13_masks.tif,6,14419.0,905.6396103067893,336.50986345015593,81.56068570446786,4.125883206395383,0.9701833048249862,-12.621876431934279,5051.386850683127,285.6558013731882,10049,0.696927664886608,207.61021423339844,206.19732666015625,167.03662109375
R-50-3-13_masks.tif,7,16725.0,943.1543289325507,382.90547731752935,60.53348245356638,6.325515430427218,0.9874247255404734,-14.52937901930644,5144.37225710015,320.1888789237668,9271,0.5543198804185351,205.05760192871094,202.049072265625,169.46014404296875
R-50-3-13_masks.tif,8,16334.0,979.6396103067893,380.3224394649797,75.14089904484408,5.061457133191916,0.9802884663448683,-13.056404592823874,5098.914105546713,305.8992898249051,9670,0.5920166523815354,207.68408203125,203.6319580078125,169.62130737304688
R-50-3-13_masks.tif,9,19593.0,1197.9655121145938,423.8578729621278,65.85088798766407,6.436631090556131,0.9878577981326988,59.417534982929766,3463.157045883734,374.1729699382432,11452,0.5844944623079671,206.2159423828125,201.82212829589844,164.0764923095703
R-50-3-13_masks.tif,10,17967.0,1040.7523086789975,357.97327066809555,71.66746299645453,4.994920368337929,0.9797543579248162,58.55688260117072,3430.907552735571,415.4395280235988,5934,0.3302721656370012,208.55088806152344,207.28463745117188,170.11256408691406
