image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-5_masks.tif,1,8089.0,632.4680374315354,220.08077349007326,51.081022910115095,4.308464493307802,0.9726916310698972,43.248539189192584,3879.4906663370007,66.43318086290023,5991,0.740635430831994,204.00083923339844,199.50543212890625,163.9295654296875
R-100-1-5_masks.tif,2,7175.0,523.2548339959391,187.44923129828592,53.216422565645075,3.52239444632074,0.9588545482202712,30.52963858396568,3934.1731010452963,66.4412543554007,4249,0.5921951219512195,200.9783477783203,198.62696838378906,167.4464569091797
R-100-1-5_masks.tif,3,3813.0,315.2132034355964,108.98699398199882,46.97319795813272,2.3201953181714194,0.9023527878519876,-72.56893276073367,4843.246525045895,23.405192761605036,2634,0.6907946498819827,208.87850952148438,203.76158142089844,158.45899963378906
R-100-1-5_masks.tif,4,10274.0,677.5979797464466,257.56688949811394,64.55389047261686,3.98995145935273,0.9680830521445737,8.059706754325214,5172.403640256959,106.22347673739537,3773,0.367237687366167,188.77947998046875,193.67294311523438,142.36654663085938
R-100-1-5_masks.tif,5,14575.0,960.8528137423857,368.3721753043567,52.11891498584353,7.0679171929118905,0.9899404858318623,62.422604046214786,3659.7805831903947,96.32054888507719,3342,0.2292967409948542,189.10861206054688,187.99700927734375,133.8901824951172
R-100-1-5_masks.tif,6,11758.0,752.4680374315354,267.94798556213834,67.90543375680637,3.945899035440313,0.9673543383370046,45.84864524611813,3786.9493961558087,96.41588705562171,5221,0.44403810171797925,201.28941345214844,200.3491668701172,156.95901489257812
R-100-1-5_masks.tif,7,9506.0,716.953318805774,247.89201486326033,52.977071716164325,4.679232106134392,0.9768970859563306,47.264589821502604,3842.9172101830422,88.58920681674732,6940,0.7300652219650747,200.80734252929688,194.84207153320312,151.81382751464844
R-100-1-5_masks.tif,8,6180.0,509.84062043356596,184.64038695793394,44.1825219027785,4.179036845479898,0.970948244576628,-64.95741641229601,4824.26359223301,74.63511326860842,5696,0.9216828478964402,208.9933319091797,203.61077880859375,159.73472595214844
R-100-1-5_masks.tif,9,6872.0,512.9705627484772,214.42870013176088,47.67949594744223,4.497293771061016,0.9749655554719344,-88.45012710388795,79.67782305005821,55.638824214202565,1021,0.14857392316647264,194.1498565673828,195.5984344482422,138.3163604736328
R-100-1-5_masks.tif,10,3397.0,312.0416305603426,109.06371518606696,40.72923199813354,2.6777749011094762,0.9276525705362353,-69.79241089136856,4928.058581100971,61.80836031792758,3306,0.9732116573447159,195.19630432128906,188.3369598388672,148.09527587890625
