image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-3_masks.tif,1,11043.0,665.5979797464466,243.81951863284567,64.25965219612712,3.794286310306866,0.9646445960008911,19.460444177366433,4220.253916508195,88.93796975459567,5322,0.48193425699538167,204.7591094970703,198.37692260742188,178.2089385986328
R-225-1-3_masks.tif,2,9078.0,547.9411254969543,207.64761844950115,60.5224947080782,3.4309163799519573,0.9565807868555959,-22.83139279268488,4301.084820445032,78.41958581185283,4558,0.5020929720202688,200.9679718017578,196.1746368408203,153.46533203125
R-225-1-3_masks.tif,3,9670.0,606.9116882454314,225.74375954880745,56.3037525552937,4.009391013984608,0.9683968395873458,-27.125178214110417,4416.640847983454,87.38479834539814,5170,0.5346432264736298,200.534423828125,197.54623413085938,155.79129028320312
R-225-1-3_masks.tif,4,13682.0,771.4974746830583,304.4774338155881,61.81647916618243,4.925505915616053,0.9791735895646433,16.326683388682774,4536.273498026604,130.06080982312528,8003,0.5849291039321737,194.98263549804688,196.63751220703125,165.06822204589844
R-225-1-3_masks.tif,5,7120.0,578.0832611206852,206.1198997611376,52.839787063049876,3.9008465252744053,0.9665828017155365,32.10813883989359,4583.9886235955055,86.10337078651685,3812,0.5353932584269663,206.27413940429688,204.65870666503906,174.45120239257812
R-225-1-3_masks.tif,6,10587.0,679.1543289325507,243.95584174833598,58.928294269838844,4.1398761795350225,0.9703875983867799,31.797726514305193,4639.362331160858,91.09757249456881,3930,0.37120997449702464,195.25445556640625,191.83282470703125,157.56590270996094
R-225-1-3_masks.tif,7,7920.0,506.2842712474619,182.6741039947796,61.627231627147054,2.964178321362579,0.941375131101592,21.075775572376017,4680.7782828282825,64.93219696969697,0,0.0,,,
R-225-1-3_masks.tif,8,7840.0,471.55634918610406,195.07423939119002,56.253577665030974,3.467765917979194,0.9575190265377318,3.8690143471075857,4732.942219387755,78.48801020408163,0,0.0,,,
R-225-1-3_masks.tif,9,15419.0,746.2842712474619,316.21451099332427,64.78135665827706,4.881257931373097,0.9787901919995478,2.9326592074327507,5115.866009468838,149.54432842596796,4997,0.32408067968091314,197.8759307861328,199.30699157714844,160.6584014892578
R-225-1-3_masks.tif,10,18449.0,975.1543289325507,371.53850205044455,71.40690601878688,5.203117216039219,0.9813572492934874,79.63158559301809,2524.5775922814246,46.194102661390865,5623,0.30478616727193886,198.5676727294922,198.1396026611328,164.49742126464844
R-225-1-3_masks.tif,11,14024.0,808.8111831820431,308.34835256607613,61.749562167766335,4.993530994249477,0.9797429737897307,24.29405994682473,4197.209925841415,158.66150884198518,8914,0.63562464346834,191.576171875,196.0535125732422,160.56338500976562
R-225-1-3_masks.tif,12,15757.0,859.2548339959391,339.7918311620902,65.54452416147961,5.184137584475518,0.98121918488858,79.69949929402165,2510.6609760741258,96.38801802373548,6926,0.4395506758900806,203.9792022705078,203.0605010986328,168.9514923095703
R-225-1-3_masks.tif,13,20515.0,1333.5218613006978,507.78258433834003,77.53964227030293,6.54868360842073,0.988272211095104,37.56109377626918,1590.545600779917,264.4995856690227,6556,0.31957104557640753,190.80201721191406,191.03736877441406,166.00381469726562
R-225-1-3_masks.tif,14,6944.0,473.698484809835,172.90068350825868,52.75614190307606,3.2773564796666323,0.952312641252434,-74.57960116190303,1797.2164458525347,109.90797811059907,4136,0.5956221198156681,202.45164489746094,203.67214965820312,169.9678497314453
R-225-1-3_masks.tif,15,14958.0,877.7817459305202,332.8172604795893,59.96409711200092,5.55027552333446,0.9836352605487582,-28.87494005468048,4929.735860409146,215.15282791817089,8518,0.5694611579088114,202.41241455078125,199.5380401611328,162.9161834716797
R-225-1-3_masks.tif,16,17579.0,932.6101730552664,348.8207673801589,69.34150701769961,5.030475719126229,0.9800424426364871,-29.07745608102735,4970.735934922351,247.53683372205472,10484,0.5963934239717845,204.2879638671875,199.9784393310547,160.1358184814453
R-225-1-3_masks.tif,17,19624.0,1367.5634918610403,494.9936497988803,53.82883182905384,9.195697416783062,0.9940695129560246,41.85503671506339,1665.3252649816552,290.05111088463104,12560,0.6400326131267835,196.89801025390625,195.43287658691406,176.0938720703125
R-225-1-3_masks.tif,18,15073.0,946.9116882454314,365.5238757260383,71.92949184582957,5.081696899923688,0.9804467335511565,3.270175416848742,4364.270881709016,294.893849930339,5896,0.3911630067007231,201.75660705566406,197.6826629638672,164.16468811035156
R-225-1-3_masks.tif,19,12740.0,700.8111831820431,250.53594548613216,66.90129950277253,3.7448591783445018,0.9636874580538204,-58.76773405189845,3415.5934850863423,221.5631083202512,5618,0.4409733124018838,211.09149169921875,206.43128967285156,150.99874877929688
R-225-1-3_masks.tif,20,5991.0,554.0832611206852,200.45943739564254,44.6339541917857,4.491187057599626,0.9748965529224822,32.596192032204854,47.94575196127525,246.8869971624103,3421,0.57102320146887,165.98684692382812,165.0046844482422,145.7535858154297
R-225-1-3_masks.tif,21,19166.0,1157.9655121145938,417.75003512609476,61.0216209191929,6.845934749574989,0.989273948100138,58.11817412062211,1899.8537514348325,277.7799227799228,11235,0.5861943024105186,185.2107696533203,189.7520294189453,161.26596069335938
R-225-1-3_masks.tif,22,17391.0,1116.3086578651014,416.70176925660553,58.132460656847705,7.168142627169528,0.9902212042547769,-57.50379287498299,3423.1524351676153,281.1865332643321,7047,0.40520959116784544,210.2625274658203,202.40585327148438,156.34681701660156
R-225-1-3_masks.tif,23,15972.0,1013.3380951166242,360.5448983892158,73.67633045219854,4.893632679265135,0.9788984795149107,-54.00441485653714,3484.0568494866015,298.62866265965437,5769,0.3611945905334335,208.7926788330078,201.68174743652344,146.9200897216797
