image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-4_masks.tif,1,12894.0,843.9827560572969,317.89345527392453,55.25080362930094,5.753644008633701,0.9847804591956522,71.93396009493453,1899.3068869241508,47.80711959050721,4552,0.353032418178998,190.01318359375,191.42025756835938,141.93849182128906
R-100-2-4_masks.tif,2,12733.0,831.4386001800126,303.27688449331754,56.976824912787066,5.322811247512221,0.9821937789950891,-51.61714415388988,2809.9218565931046,84.37980051833817,5531,0.4343830990340061,199.49322509765625,194.3592529296875,152.92877197265625
R-100-2-4_masks.tif,3,12249.0,875.1959594928933,316.1954624630833,51.164384130637394,6.1799915670976375,0.9868215182317469,-60.73010477018703,2894.5118785206955,89.53588048003918,5385,0.4396277247122214,201.6189422607422,198.22079467773438,157.89805603027344
R-100-2-4_masks.tif,4,20372.0,892.4264068711929,356.6127968842687,78.05296907208454,4.56885626676065,0.9757533195764054,-8.221764347437,4712.567936383271,192.18599057529943,5855,0.28740428038484195,188.60870361328125,183.43142700195312,152.86285400390625
R-100-2-4_masks.tif,5,17555.0,1054.0832611206852,417.5549672543328,56.808864912422344,7.35017268692208,0.9907018038252478,-8.01744615038289,4635.679236684705,274.4368555966961,6641,0.37829678154371976,193.06234741210938,191.3878936767578,164.90573120117188
R-100-2-4_masks.tif,6,13746.0,910.0832611206852,352.90272320337795,62.385335482752325,5.656821759032537,0.9842508018917993,11.224760367372745,1461.2829914156846,310.2222464717009,6785,0.49359813764004073,193.82269287109375,193.39071655273438,162.8775177001953
R-100-2-4_masks.tif,7,15091.0,954.3259018078045,385.4837255216458,50.977287223480715,7.561872090833575,0.9912174088574061,13.287760091202967,1505.9665363461665,311.9522894440395,7502,0.49711748724405275,192.5715789794922,188.16195678710938,157.55038452148438
R-100-2-4_masks.tif,8,17758.0,1035.840620433566,410.7968778271235,58.50896041138796,7.021093434898351,0.9898051711396706,-6.270452829157802,2903.0472463115216,350.85837369073096,6171,0.34750534970154295,200.1946258544922,194.33187866210938,151.30918884277344
R-100-2-4_masks.tif,9,9399.0,576.4264068711929,207.60499247751406,59.35515366911182,3.4976742480501883,0.9582581848430145,-20.793394600071245,2857.300351101181,231.60932014044047,5456,0.5804872858814768,205.15377807617188,203.25421142578125,156.93182373046875
R-100-2-4_masks.tif,10,16449.0,1026.0243866176395,385.09578436154715,69.01042755851998,5.580255013417947,0.9838120676951647,23.953940350102304,2805.6587026566963,361.1867590734999,5498,0.3342452428719071,189.93524169921875,185.01708984375,162.16477966308594
R-100-2-4_masks.tif,11,16849.0,1042.6101730552664,411.83614582619396,54.829448857383454,7.511221695797425,0.9910980285589721,23.16828889327308,2765.7882366906047,386.3445901833937,7034,0.41747284705323756,195.1519775390625,191.5272979736328,168.5210418701172
R-100-2-4_masks.tif,12,16650.0,1232.5929291125633,431.39093563259837,57.178258943832766,7.544667214445292,0.9911771290283693,47.53148466283434,2633.56996996997,456.5052252252252,3700,0.2222222222222222,195.18270874023438,190.85324096679688,155.05242919921875
R-100-2-4_masks.tif,13,17403.0,1161.5218613006978,418.41734686818154,57.20143403578967,7.314805195380016,0.9906112447547402,48.60398630355347,2662.61564098144,424.61897374015973,383,0.022007699821869793,221.8433380126953,217.61618041992188,164.30548095703125
R-100-2-4_masks.tif,14,11447.0,632.1837661840735,244.1131026965619,60.882738395860954,4.00956180895368,0.968399575852054,-11.278596359073928,1401.3383419236482,446.43766925832097,6427,0.5614571503450686,189.9629669189453,183.47813415527344,150.36798095703125
R-100-2-4_masks.tif,15,20975.0,1156.8528137423857,425.111092473554,104.42620864818193,4.070923362790833,0.9693599804271016,-10.651174911027805,1415.0980691299167,640.150893921335,6277,0.2992610250297974,198.8096160888672,196.11502075195312,164.3944549560547
R-100-2-4_masks.tif,16,19140.0,913.2548339959391,367.33269393301975,69.90737027056755,5.254563181411423,0.9817238961600474,-11.193196948675487,1500.3367293625915,644.2910135841171,9046,0.47262277951933124,196.81317138671875,192.69654846191406,148.67599487304688
R-100-2-4_masks.tif,17,20198.0,1142.79393923934,419.3519482813657,62.568698535381436,6.702264200752553,0.9888065394350916,-35.24404180349358,5190.825428260224,638.1564511337756,9327,0.46177839390038616,206.16221618652344,202.57081604003906,142.9805908203125
R-100-2-4_masks.tif,18,12723.0,717.2964645562816,262.31456050065935,64.10864600260211,4.091718931172126,0.9696754942314874,-53.965758629403695,5340.869291833687,570.3659514265504,8343,0.6557415703843433,202.9534912109375,198.98622131347656,151.5868377685547
R-100-2-4_masks.tif,19,9497.0,700.5269119345812,288.94521785105013,44.83199646781635,6.445066930233096,0.9878897574782363,-9.320368014705238,1447.5703906496788,663.9201853216805,6794,0.7153838054122355,200.40065002441406,196.7634735107422,168.7999725341797
R-100-2-4_masks.tif,20,16914.0,1108.1665222413703,393.7823792376752,72.75005488702396,5.412812125697957,0.9827861419063662,-64.99057457545962,2605.110263686887,630.6972330613693,7282,0.4305309211304245,199.75775146484375,198.33108520507812,160.0731964111328
R-100-2-4_masks.tif,21,17459.0,927.9411254969543,393.63492241486097,58.98001498027045,6.674039037571231,0.98871112114625,3.9790545677306928,3925.0472535654962,868.7599518872788,6166,0.35317028466693395,196.93772888183594,192.51394653320312,164.35841369628906
R-100-2-4_masks.tif,22,19597.0,1007.7401153701776,418.9644709799888,68.03431064615323,6.158135020416757,0.9867271754360548,11.50229372783121,5361.827983875083,872.0205643720977,6001,0.3062203398479359,185.56390380859375,184.91201782226562,149.5714111328125
R-100-2-4_masks.tif,23,17301.0,945.5979797464466,407.65690998181117,65.63442151787923,6.2110231271066025,0.9869537423629055,0.12959105735859758,5291.567250447951,873.4289925437836,5985,0.3459337610542743,203.3540496826172,200.87619018554688,156.57125854492188
R-100-2-4_masks.tif,24,17131.0,1077.3380951166241,398.82828757691334,85.12789574961006,4.685048115719931,0.9769550862944607,-50.49509997815084,3021.482692195435,827.3124160877941,6937,0.4049384157375518,202.66656494140625,196.17645263671875,158.63197326660156
R-100-2-4_masks.tif,25,18343.0,1149.2375900532359,414.5240599026095,91.28268674032834,4.541102751300531,0.975452300694711,-51.41986114594676,3117.3509785749334,910.8510058332879,8188,0.44638281633320614,202.6091766357422,197.61785888671875,152.8365936279297
R-100-2-4_masks.tif,26,10389.0,785.1959594928933,278.49120761256233,49.13971450863374,5.667334668043952,0.984309642520295,-53.79231339513516,3071.9280007700454,833.937048801617,7085,0.6819713158148041,210.2908935546875,205.04869079589844,158.65518188476562
R-100-2-4_masks.tif,27,14268.0,862.5096679918781,314.9156290035572,63.120667673575426,4.989104846484255,0.9797066428798079,-52.575849434977314,3094.1836977852536,872.8578637510514,5804,0.40678441267171295,208.73655700683594,202.3580322265625,156.6125030517578
R-100-2-4_masks.tif,28,15848.0,1040.2670273047588,382.4843162436029,87.27220802546516,4.382658865832727,0.9736208412155403,-55.93764816820283,4584.5903584048465,1035.1349697122666,8053,0.5081398283695103,201.46144104003906,197.81436157226562,160.8748321533203
R-100-2-4_masks.tif,29,22754.0,1266.5929291125633,459.9755209408619,67.6240352318975,6.801953171878992,0.9891340255822744,40.52812542362959,3048.8805045266768,1165.1431836160675,10856,0.4771029269578975,187.82176208496094,183.79052734375,153.70680236816406
