image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-1_masks.tif,1,10201.0,658.2842712474619,265.02342475500427,58.388260499381424,4.53898476317533,0.975429097778054,2.563292947757109,531.6885599451034,98.54014312322322,4912,0.48152141946867955,186.28826904296875,183.32533264160156,155.5578155517578
R-225-2-1_masks.tif,2,11112.0,684.2842712474619,293.6301847437076,58.60352861672339,5.01045229996468,0.9798809692276529,-1.5529719186455269,4485.052825773938,110.67710583153348,4115,0.3703203743700504,195.45492553710938,195.88894653320312,148.8865203857422
R-225-2-1_masks.tif,3,5975.0,480.7695526217005,175.49056609751113,44.865819089980434,3.9114535220132023,0.9667669072554734,-65.62278140100835,4665.714476987448,36.52200836820084,2926,0.4897071129707113,208.11517333984375,205.78366088867188,153.5676727294922
R-225-2-1_masks.tif,4,19144.0,1183.4386001800126,462.70469591312843,80.9474115786884,5.7161147822909255,0.9845783848498738,-73.2242489594969,4742.22163602173,107.56550355202674,6427,0.33571876305892184,206.00047302246094,203.0421600341797,154.457763671875
R-225-2-1_masks.tif,5,3645.0,334.62741699796953,107.74391955819189,52.07142305052165,2.069156424890764,0.8754610182445557,-7.999818159399186,817.6938271604938,44.47462277091907,0,0.0,,,
R-225-2-1_masks.tif,6,16094.0,953.7817459305202,360.6571550013056,61.20084150452736,5.893009738675339,0.9854970470885821,-24.855254975247057,4154.9322107617745,158.6805641854107,5817,0.36143904560705853,201.78924560546875,192.09300231933594,156.1872100830078
R-225-2-1_masks.tif,7,13485.0,964.0243866176395,353.42123692295877,53.39384087664646,6.619138670684002,0.9885219888311906,-25.752388381668798,4201.306414534668,165.146829810901,4862,0.36054875787912494,206.13697814941406,203.66639709472656,171.86363220214844
R-225-2-1_masks.tif,8,17271.0,1025.6396103067893,406.59573985255963,57.32755388126188,7.092501115514363,0.9900104524854997,-74.93508044059428,4713.5312373342595,71.20409935730414,8305,0.48086387586127033,205.79904174804688,204.07693481445312,179.9942169189453
R-225-2-1_masks.tif,9,7006.0,558.8111831820431,193.09849514012404,52.212547052297246,3.698315942080211,0.9627499372510829,-43.46883467990807,961.5709391949757,151.46831287467884,30,0.004282043962318013,229.3000030517578,228.53334045410156,217.93333435058594
R-225-2-1_masks.tif,10,24155.0,1413.2375900532359,351.2113227495386,207.32354106574306,1.6940252946874383,0.8071766559278347,55.801099436052766,902.7940799006417,257.6226040157317,10396,0.4303870834195819,196.26971435546875,195.9114990234375,165.72190856933594
