image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-1_masks.tif,1,11134.0,625.9411254969543,234.50090386120905,66.0247260276777,3.551713395416526,0.9595453113360178,-88.8020236698024,998.6389437758218,30.5846057122328,7827,0.7029818573738099,197.84068298339844,195.43502807617188,160.2394256591797
R-160-1-1_masks.tif,2,14336.0,768.5685424949238,293.8449461977617,71.70024724902486,4.098241742140688,0.9697734503405181,-68.05008914642539,1065.805873325893,71.52329799107143,7083,0.4940708705357143,192.76959228515625,187.46548461914062,140.3077850341797
R-160-1-1_masks.tif,3,14417.0,837.539105243401,315.7761030785889,60.33276827608909,5.233907080702219,0.981577998557777,-31.772023786131726,1203.5649580356524,119.04078518415758,5910,0.4099327183186516,191.7917022705078,186.7118377685547,144.52842712402344
R-160-1-1_masks.tif,4,11118.0,746.2253967444162,257.7735553887576,74.25623095244812,3.471406400276759,0.9576100509907951,40.23226658161902,2742.0413743479044,75.02923187623674,151,0.013581579420759129,240.52980041503906,199.3576202392578,222.3509979248047
R-160-1-1_masks.tif,5,10804.0,628.9116882454314,222.11212303497814,65.0508624653977,3.414437789400956,0.9561510493844512,27.805950212674425,4014.4523324694555,83.65040725657164,6213,0.5750647908182155,196.30628967285156,190.340576171875,152.07484436035156
R-160-1-1_masks.tif,6,14131.0,801.1959594928933,292.88712934403065,67.98547826368073,4.308083679400945,0.9726867352127069,-46.562180298721664,796.4449791239119,116.60668034817068,3937,0.2786073172457717,194.73609924316406,190.34213256835938,142.4361114501953
R-160-1-1_masks.tif,7,12890.0,911.7817459305202,347.4474771699306,74.80208143732324,4.644890496276595,0.9765500880792481,49.19331069124059,2680.5423584173777,86.50791311093872,6126,0.4752521334367727,202.28517150878906,198.96522521972656,165.1691131591797
R-160-1-1_masks.tif,8,5071.0,407.4558441227157,151.86933805757036,44.95582059264307,3.3781907671911893,0.9551828453475335,75.77057518580972,4111.595346085584,29.112798264642084,2288,0.4511930585683297,188.3903045654297,187.60533142089844,159.24781799316406
R-160-1-1_masks.tif,9,6288.0,487.84062043356596,167.71771170299644,52.439165234255114,3.198329167784641,0.9498640379382797,54.44715846764033,4415.7724236641225,47.0682251908397,2740,0.4357506361323155,191.51788330078125,189.28248596191406,162.22189331054688
R-160-1-1_masks.tif,10,13307.0,713.7401153701776,254.0517793410148,71.72143090537466,3.542201767783981,0.9593231475803017,20.55967307853855,4092.2389719696403,131.18208461711882,8056,0.6053956564214323,198.00546264648438,193.8921356201172,156.1293487548828
