image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-5_masks.tif,1,17139.0,799.9827560572969,282.78370196582915,80.34977043309075,3.5194089596224813,0.9587832108627529,-65.11065364094048,201.67191784818252,65.23181049069375,5989,0.34943695664857927,197.06027221679688,192.26097106933594,127.76773834228516
R-50-3-5_masks.tif,2,14024.0,746.2842712474619,306.708658533262,59.86304866018334,5.123505491247439,0.9807676634333922,-2.2411103011313886,419.4961494580719,157.73531089560754,8765,0.625,198.86012268066406,195.15972900390625,152.804443359375
R-50-3-5_masks.tif,3,13841.0,764.4264068711929,309.7986518548874,58.7316395551873,5.274817018581348,0.9818652707831572,74.31356514577196,607.8800664691857,49.608626544324835,3966,0.2865399898851239,177.69515991210938,176.43873596191406,126.7576904296875
R-50-3-5_masks.tif,4,13716.0,739.4558441227157,310.1532304386963,60.22175199649362,5.150186106454605,0.9809683422553758,0.7450184602560623,368.38203557888596,141.44145523476232,6076,0.4429862933799942,191.47366333007812,183.72268676757812,150.66622924804688
R-50-3-5_masks.tif,5,6819.0,491.3553390593274,172.1193709136859,54.385019246229604,3.1648305599453948,0.9487682879660322,-64.63263832019076,241.44727965977415,121.10221440093855,4202,0.6162193870068925,196.93978881835938,193.29461669921875,144.52474975585938
R-50-3-5_masks.tif,6,8524.0,477.4558441227157,166.60619182551608,68.59281617725617,2.4289160455954413,0.9113165945327965,-85.19143798492995,106.78636790239324,157.80290943219146,5603,0.6573205068043172,202.88880920410156,199.39175415039062,155.74923706054688
R-50-3-5_masks.tif,7,8863.0,667.7401153701776,243.82245919475483,51.46473452849527,4.737660874550007,0.9774699494155303,27.82211203343355,2370.7982624393544,271.5062619880402,4698,0.5300688254541351,198.97169494628906,194.39889526367188,150.5021209716797
R-50-3-5_masks.tif,8,14899.0,874.6101730552664,318.02334887643656,64.4838404552463,4.9318301551402515,0.9792275342060272,59.96320603316942,268.5230552386066,254.88482448486477,4772,0.320289952345795,185.34115600585938,183.22988891601562,143.24078369140625
R-50-3-5_masks.tif,9,8251.0,643.5979797464466,232.31835108187397,50.90282797245853,4.563957649024374,0.9757005939610076,75.47810961101288,93.09344321900376,224.2120955035753,6595,0.7992970549024361,194.70416259765625,190.27293395996094,152.04336547851562
R-50-3-5_masks.tif,10,7077.0,512.4264068711929,171.20920589959553,58.33816911822142,2.9347716681447897,0.9401568390149174,-58.88949111455116,2936.927511657482,276.20969337289813,4693,0.6631340963685177,206.25057983398438,200.87875366210938,155.97421264648438
R-50-3-5_masks.tif,11,8089.0,563.4974746830583,193.49230763806307,57.11706592156223,3.3876443846709905,0.9554384571201571,37.73811834685221,2318.7193719866486,309.5755964890592,4223,0.522067004574113,199.84133911132812,195.75230407714844,154.24105834960938
R-50-3-5_masks.tif,12,7137.0,445.7989898732233,172.97223453262094,55.497647987163425,3.1167489219115976,0.9471309878581804,87.45223455838544,73.21311475409836,266.04371584699453,5949,0.8335435056746532,200.8129119873047,196.20877075195312,158.09295654296875
R-50-3-5_masks.tif,13,8121.0,584.9116882454314,199.67209629580444,56.46982599826336,3.535907766068644,0.9591751228504395,-53.855919620807775,2960.0666174116486,327.0900135451299,4568,0.5624923039034602,203.13966369628906,197.31326293945312,144.11996459960938
R-50-3-5_masks.tif,14,10108.0,795.8822509939085,298.1955438537277,47.74837090441542,6.245145922374344,0.9870968488568683,26.469111409801126,2269.3703007518798,404.15878512069645,6674,0.6602690937870993,201.9971466064453,197.98666381835938,167.74183654785156
R-50-3-5_masks.tif,15,10845.0,795.8822509939085,291.17435295509665,48.9270351331366,5.951195533569012,0.9857812916673754,26.0870812545526,2316.088335638543,403.6327339787921,4460,0.41124942369755646,210.76165771484375,204.41726684570312,173.66793823242188
R-50-3-5_masks.tif,16,5978.0,372.14213562373095,138.90619363385142,56.422055891201076,2.4619130132674516,0.9137894458066319,-84.93040571251812,97.5090331214453,316.0460020073603,4268,0.7139511542321847,199.5784912109375,194.6173858642578,147.81045532226562
R-50-3-5_masks.tif,17,8825.0,583.1126983722081,227.91378070666119,57.382070537957354,3.9718640085651797,0.9677868492232959,75.14046695125626,246.91342776203965,325.5467422096317,4296,0.4867988668555241,194.75140380859375,191.01629638671875,144.11614990234375
R-50-3-5_masks.tif,18,9442.0,644.4680374315354,218.2646783777793,60.363959764218095,3.6158111434425795,0.9609957556426822,-44.81689088203758,2814.9483160347386,363.9715102732472,5712,0.604956576996399,211.51382446289062,207.41946411132812,162.32423400878906
R-50-3-5_masks.tif,19,12288.0,812.6101730552664,285.95161278590615,59.45113489346032,4.809859614931608,0.9781487517007266,46.185779502350506,5106.947998046875,408.6224772135417,8534,0.6944986979166666,198.37554931640625,196.35833740234375,156.6474151611328
R-50-3-5_masks.tif,20,5054.0,385.94112549695427,130.67328156339983,51.777552776763955,2.523743872693065,0.9181483866531075,-48.508169730882045,2847.289077958053,397.9533043134151,3575,0.7073605065294816,208.17091369628906,201.6503448486328,144.88531494140625
R-50-3-5_masks.tif,21,4928.0,326.97056274847716,113.05495931150082,56.93834121977201,1.9855681934099292,0.8639170198936109,24.25077361357971,2414.5178571428573,401.8007305194805,4229,0.8581574675324676,203.2459259033203,198.55615234375,155.70748901367188
R-50-3-5_masks.tif,22,20783.0,886.7695526217004,365.13329135641186,73.34124022912182,4.978553542532368,0.9796196385452733,-7.438101964314749,382.07106769956215,543.6755521339556,5373,0.25852860510994563,201.68043518066406,195.192626953125,130.37278747558594
