image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-9_masks.tif,1,16175.0,936.4091629284898,337.88074423114716,63.72269311401371,5.302361336590173,0.982054908440402,-40.056535457967534,2880.90714064915,117.07493044822256,6602,0.40816074188562596,213.77188110351562,210.82020568847656,149.19509887695312
R-50-3-9_masks.tif,2,5364.0,407.3553390593274,134.18984792783024,52.68186699245008,2.547173355626542,0.919712718826688,-61.53803275864596,4062.9711036539898,35.75372856077554,2161,0.4028709917971663,218.5543670654297,216.89634704589844,147.76214599609375
R-50-3-9_masks.tif,3,14459.0,838.1248916810279,309.5477508818239,72.44523994175046,4.27285148245372,0.9722279917118949,-30.467052850835366,4293.893906909191,104.38944601978007,7892,0.5458192129469535,212.13609313964844,204.42613220214844,156.24696350097656
R-50-3-9_masks.tif,4,10905.0,626.8700576850888,246.79705588279782,60.78522752485272,4.060148590903803,0.9691945527555261,-11.735516530373348,4227.16863823934,102.05052728106374,4720,0.4328289775332416,210.8533935546875,207.7510528564453,157.6887664794922
R-50-3-9_masks.tif,5,12663.0,830.8528137423857,320.62500962398593,55.719214624783504,5.754298795901804,0.9847839494488995,-38.34005554979671,4350.700860775488,108.83795309168444,8529,0.6735370765221511,211.42794799804688,204.76467895507812,158.9744415283203
R-50-3-9_masks.tif,6,13062.0,885.3380951166242,297.31708419871325,58.09388667459259,5.117872141420091,0.9807248849716844,-40.298210375372534,4384.89457969683,139.53559944878273,8264,0.6326749349257388,209.99575805664062,202.30372619628906,162.65538024902344
R-50-3-9_masks.tif,7,14641.0,988.5096679918781,345.05534209391794,64.73917307394315,5.329931256610369,0.9822417500037919,33.51269417971738,3198.6910047127926,195.12956765248276,6663,0.4550918653097466,204.18084716796875,202.58592224121094,153.11480712890625
R-50-3-9_masks.tif,8,17253.0,1046.1665222413703,374.74566119653446,75.47490342974885,4.965169137915404,0.9795084626160723,37.322991241058624,3276.509244769026,162.7916304410827,7797,0.45192140497304817,206.15325927734375,203.88482666015625,163.85623168945312
R-50-3-9_masks.tif,9,10564.0,861.095454429505,311.48744432831467,44.45482076819583,7.006831631433798,0.9897634126807359,36.604041497665754,3242.206739871261,185.4851382052253,674,0.063801590306702,203.4228515625,188.76705932617188,195.88575744628906
R-50-3-9_masks.tif,10,16952.0,1049.8233764908628,369.63216631327754,60.56755384680604,6.102808233731725,0.9864837713002177,57.38718468731686,3144.9587659273243,252.27353704577632,5592,0.32987258140632375,195.2898712158203,196.32028198242188,145.50303649902344
R-50-3-9_masks.tif,11,4434.0,372.18376618407353,117.78675980368027,49.3574318314555,2.386403737655871,0.9079675074254197,-48.88921624200662,4473.34551195309,259.89061795218765,2324,0.5241317095173658,214.5262451171875,210.8382110595703,157.63511657714844
