image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-11_masks.tif,1,19027.0,1105.681240867132,409.62051125752805,95.99060582465721,4.267297906273953,0.9721546223146116,-66.74308335422621,1904.6453460871394,115.58411730698481,4056,0.21317075734482577,203.57594299316406,200.51084899902344,160.88461303710938
R-225-2-11_masks.tif,2,16998.0,839.0121933088197,343.76237034451987,72.1139270639107,4.766934548438359,0.977748952599785,-8.765380518950069,2091.2903871043654,145.78662195552417,7255,0.4268149194022826,201.04672241210938,196.86740112304688,162.0708465576172
R-225-2-11_masks.tif,3,17937.0,971.6396103067893,367.71945042465194,91.56165792287837,4.016085540241954,0.9685038240223348,87.55845988816148,2286.719852818197,53.502536656074035,4314,0.2405084462284663,195.4930419921875,196.0403289794922,161.68521118164062
R-225-2-11_masks.tif,4,10019.0,542.0416305603426,215.15454607570285,63.56444926565613,3.3848251430056964,0.9553624602304678,10.577235736610467,3263.7176364906677,84.86036530591875,2934,0.29284359716538577,198.15440368652344,196.58009338378906,160.5279541015625
R-225-2-11_masks.tif,5,4712.0,438.18376618407353,162.37486890976172,40.53359162069865,4.005933410224726,0.968341369208816,36.09966257840131,2739.7111629881156,61.07427843803056,0,0.0,,,
R-225-2-11_masks.tif,6,20124.0,1144.2670273047588,432.4079122588912,78.72030176895387,5.492965633287581,0.9832890856080981,-69.9175200784607,2562.965811965812,153.62577022460744,7368,0.3661299940369708,200.02999877929688,200.32261657714844,170.28189086914062
R-225-2-11_masks.tif,7,19813.0,1196.1665222413703,445.7455728227258,110.53425084731936,4.032646617729674,0.9687661490189741,43.804227143492604,3030.72694695402,211.66698632211174,1121,0.05657901377883208,226.51025390625,205.50579833984375,217.8938446044922
R-225-2-11_masks.tif,8,19096.0,1256.651803615609,464.2578815005335,110.34715869497828,4.2072481701485,0.9713422754451202,42.95376648876343,2921.943862589024,315.2388981985756,8233,0.4311374109761206,199.7717742919922,196.62188720703125,180.6495819091797
R-225-2-11_masks.tif,9,19022.0,1220.0071426749364,445.2934121462014,55.762585112460634,7.9855231110276605,0.9921281649968594,43.21816678555115,2978.1306907790977,264.9174639890653,10725,0.5638208390284933,196.9232635498047,196.8973388671875,178.83888244628906
R-225-2-11_masks.tif,10,16208.0,1142.5096679918781,458.00357576749826,72.62246508595523,6.306637694347194,0.9873488464036775,-66.50742762692865,2605.1283316880554,248.49537265547877,4816,0.29713721618953604,205.61856079101562,203.51058959960938,162.8909912109375
R-225-2-11_masks.tif,11,10444.0,861.3380951166242,307.9244594520965,49.40067131773534,6.23320394720119,0.9870470354019076,41.51094291097727,3009.924741478361,235.03130984297204,7258,0.6949444657219456,214.41017150878906,210.4972381591797,191.1788330078125
