image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-11_masks.tif,1,11440.0,726.9116882454314,283.22515381716823,56.58556829562509,5.005254207883705,0.979838729077086,20.615127518174365,494.3746503496503,115.70611888111888,8282,0.723951048951049,201.12509155273438,198.2842254638672,174.06411743164062
R-160-1-11_masks.tif,2,9782.0,668.1837661840735,272.18832095391866,47.57777880032658,5.7209127415601495,0.9846044434543192,15.85110059206547,537.9743406256389,111.84154569617665,6474,0.6618278470660397,196.48826599121094,195.3029022216797,173.44949340820312
R-160-1-11_masks.tif,3,14857.0,745.9411254969543,312.5968790838205,66.46359456066385,4.703279760147511,0.9771354875955627,5.309153869656762,1051.4068116039577,148.0122501177896,7390,0.4974086289291243,200.75047302246094,197.0964813232422,171.7239532470703
R-160-1-11_masks.tif,4,12265.0,685.2132034355964,286.0876835098757,56.09362505141176,5.1001817630375355,0.9805896129747146,3.6684975443170216,1099.3632286995517,132.97635548308193,6265,0.5108030982470444,205.87310791015625,203.6260223388672,181.603515625
R-160-1-11_masks.tif,5,5139.0,499.2132034355964,190.96765541291276,36.977705114109206,5.16439986807205,0.9810739672964395,-89.17919193979999,1237.1120840630472,16.035415450476748,908,0.1766880716092625,218.7808380126953,212.97796630859375,145.4185028076172
R-160-1-11_masks.tif,6,11605.0,647.9411254969543,247.31394136249887,60.91897035793798,4.059719655624036,0.9691879393473554,-79.51083682462634,1396.9538991813874,37.71021111589832,1837,0.15829383886255924,208.66848754882812,209.1687469482422,148.0157928466797
R-160-1-11_masks.tif,7,17742.0,932.5685424949238,369.2597801884784,66.34828883276008,5.565475563646382,0.9837252654073438,17.97641822608195,1911.5942960207417,154.32251155450345,5049,0.2845789651673994,200.28936767578125,198.3753204345703,153.548828125
R-160-1-11_masks.tif,8,12211.0,711.5979797464466,269.6303479577503,60.54468047768097,4.453411031827084,0.9744632643464051,17.440455019556936,2980.505773482925,106.57726639914831,8265,0.6768487429366964,206.23944091796875,203.89207458496094,169.44439697265625
R-160-1-11_masks.tif,9,10801.0,648.2842712474619,260.3053450810214,58.061706559465385,4.483253429942212,0.9748064784218933,9.478384721403774,3030.750300898065,104.63707064160725,7679,0.710952689565781,213.5917510986328,214.23687744140625,193.877197265625
R-160-1-11_masks.tif,10,12157.0,808.8111831820431,296.2655786888242,60.365373979373274,4.907872827725005,0.9790220637019734,65.82075349812015,1757.4656576458008,60.18055441309534,5778,0.47528173069013735,199.45465087890625,196.74610900878906,161.84112548828125
