image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-14_masks.tif,1,6717.0,458.18376618407353,149.87588343113524,61.8652164196032,2.422619560798047,0.9108324243459037,40.02652614672663,907.6861694208724,50.057168378740506,4381,0.6522256959952359,182.57681274414062,182.25997924804688,128.91189575195312
R-20-3-14_masks.tif,2,5206.0,450.7695526217005,168.36485127700843,42.135569856360775,3.9957891124045664,0.9681777737991659,54.8106556273768,1007.2800614675375,49.61371494429505,3740,0.7184018440261237,180.6165771484375,185.1061553955078,135.72860717773438
R-20-3-14_masks.tif,3,7525.0,596.6690475583121,215.68162955029726,52.81933948734913,4.0833836932390195,0.9695496216844629,27.77509641775929,3772.4768106312295,75.1770099667774,1741,0.23136212624584718,174.96266174316406,184.06663513183594,124.37564849853516
R-20-3-14_masks.tif,4,14888.0,966.0660171779821,336.44316772419046,59.7483930160602,5.630999441838636,0.9841048580408164,41.38195119243578,1495.2810988715744,137.7865394948952,8013,0.5382186996238582,183.8848114013672,184.35879516601562,127.36166381835938
R-20-3-14_masks.tif,5,17512.0,1111.2964645562815,415.7611374900557,57.59617971397939,7.218554069987124,0.9903579721939005,18.514469915540545,4210.491891274554,212.393216080402,7737,0.44181132937414347,187.31924438476562,185.45960998535156,140.5349578857422
R-20-3-14_masks.tif,6,8343.0,711.39696961967,262.46638092696577,50.18855341366759,5.229606415702941,0.9815474018227774,64.41675199015843,97.9515761716409,83.67925206760158,3907,0.46829677574014145,179.49142456054688,177.8052215576172,131.25160217285156
R-20-3-14_masks.tif,7,16169.0,1043.5391052434009,389.4376735895927,76.32327759738459,5.102475756399352,0.9806072348073054,18.005219002036323,4135.964809202796,248.45908837899685,7992,0.494279176201373,188.06494140625,185.17654418945312,138.545166015625
R-20-3-14_masks.tif,8,6397.0,440.2842712474619,167.18955964649228,49.92130948078552,3.3490619814538873,0.9543811466140251,73.64580785542725,81.42426137251837,122.09144911677349,3988,0.6234172268250743,186.79136657714844,180.1802978515625,124.87989044189453
R-20-3-14_masks.tif,9,9253.0,581.698484809835,217.38527734653366,59.389150008197575,3.660353403214689,0.9619579181343897,77.55074501537463,91.08667459202421,172.2071760510105,6409,0.6926402247919594,192.44656372070312,189.95458984375,140.51100158691406
R-20-3-14_masks.tif,10,9628.0,643.39696961967,237.0093367927936,53.192892817219466,4.455657969330623,0.9744893506643381,-61.07825231518357,995.3187577897799,184.48265475695888,4738,0.4921063564603241,201.38856506347656,195.9434356689453,144.36154174804688
R-20-3-14_masks.tif,11,4621.0,375.698484809835,138.45039413005378,43.84306908131434,3.1578627370559817,0.9485358137195549,-58.1577534522121,1055.6749621294093,200.68470028132438,3317,0.7178099978359662,194.94091796875,189.3271026611328,128.35423278808594
R-20-3-14_masks.tif,12,14725.0,1022.6690475583121,407.8430765311107,50.72037151737879,8.04101122152403,0.9922368550781395,7.394159085253619,595.1514431239389,460.84305602716466,8533,0.5794906621392191,184.0019989013672,178.0155792236328,136.85174560546875
R-20-3-14_masks.tif,13,5633.0,444.0416305603426,167.934875550938,46.80286540757376,3.5881323523358963,0.9603792218304419,-80.78859153763072,1184.3655245872537,285.3064086632345,3383,0.6005680809515356,190.41531372070312,186.48744201660156,120.29825592041016
R-20-3-14_masks.tif,14,15564.0,986.6690475583121,394.9832087616432,55.35978979351736,7.134839388568195,0.9901292462941181,7.704404844872272,555.8619249550244,479.10954767411977,7872,0.5057825751734772,194.643798828125,188.26612854003906,153.84222412109375
