image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-15_masks.tif,1,3644.0,324.62741699796953,116.68960354799661,41.39099492204286,2.819202673619554,0.9349762884557843,-58.95196222139967,4735.719264544457,43.659440175631175,3059,0.8394621295279913,211.58026123046875,203.3252716064453,144.02157592773438
R-20-1-15_masks.tif,2,4024.0,316.14213562373095,120.50737446664468,44.04115465655048,2.7362446649368435,0.9308253199531754,-9.262194241892868,4836.650099403579,111.89637176938369,3781,0.9396123260437376,201.4612579345703,198.16265869140625,143.01878356933594
R-20-1-15_masks.tif,3,6155.0,565.7989898732233,243.35718550288675,36.53758082804078,6.660462460506476,0.9886647880226166,-5.290094557557581,4912.29894394801,161.5119415109667,5706,0.9270511779041429,204.26866149902344,199.5462646484375,147.810546875
R-20-1-15_masks.tif,4,5942.0,555.4974746830583,192.92698129454104,41.20976694101464,4.681583896620574,0.9769205657086515,-62.65465848895712,4666.48956580276,148.47913160552002,5554,0.9347021204981488,209.19480895996094,203.9398651123047,160.68455505371094
R-20-1-15_masks.tif,5,4455.0,455.49747468305833,161.2072405957791,36.1651778994788,4.457526547881363,0.9745110137725038,-51.76296810850468,4670.668462401795,191.81997755331088,4298,0.9647586980920314,211.67892456054688,206.7401123046875,159.29269409179688
R-20-1-15_masks.tif,6,3081.0,310.8700576850888,112.05003560245683,36.23598349096671,3.092231114146242,0.9462653966668221,-51.090488456212654,4591.6445959104185,334.8838039597533,3045,0.9883154819863681,213.28472900390625,207.0748748779297,144.89950561523438
R-20-1-15_masks.tif,7,7247.0,502.18376618407353,184.45912357038756,51.17322840716473,3.604602041182955,0.9607478357849643,64.83931306178278,5208.671450255278,364.74265213191666,5993,0.8269628811922175,192.18972778320312,193.79843139648438,142.65476989746094
R-20-1-15_masks.tif,8,7615.0,553.4974746830583,200.67013404896042,50.31224873572128,3.988494632848447,0.9680593473822614,58.11830976915494,5160.143795141169,406.1457649376231,6559,0.8613263296126067,197.0959014892578,198.93414306640625,152.328857421875
R-20-1-15_masks.tif,9,7184.0,455.4558441227157,168.09002917650201,55.3388149611739,3.037470702877088,0.9442527983683838,79.65496317234145,2826.3873886414253,381.9636692650334,4400,0.6124721603563474,196.99887084960938,194.39114379882812,145.4638671875
R-20-1-15_masks.tif,10,8507.0,661.1543289325507,251.70058462653276,46.40355039244968,5.424166523850445,0.9828587617546602,28.136359390748567,5034.666627483249,465.87022452098273,6296,0.7400963912072411,196.74063110351562,196.93821716308594,158.023193359375
R-20-1-15_masks.tif,11,9065.0,621.2548339959391,214.7084967746035,56.130499867883564,3.825166304949552,0.9652233747137976,22.81272072219296,5095.547049089906,475.0530612244898,7330,0.8086045228902372,200.4652099609375,200.99400329589844,155.40846252441406
R-20-1-15_masks.tif,12,6857.0,461.94112549695427,161.58002253989653,55.12550620036949,2.9311299555706123,0.940003297147922,66.68107882965066,2693.837684118419,450.3950707306402,6098,0.8893101939623742,200.98507690429688,196.94244384765625,153.84158325195312
R-20-1-15_masks.tif,13,5374.0,404.14213562373095,172.72511517679945,40.317959801255235,4.28407379808494,0.9723753653163205,88.90037594371731,2839.66803126163,433.0042798660216,4891,0.9101228135467063,204.3473663330078,199.69290161132812,152.07728576660156
R-20-1-15_masks.tif,14,9083.0,788.8528137423857,279.1683406481317,43.3123647234829,6.445465225240253,0.9878912632997473,36.59799692773046,5029.697016404271,554.8466365738192,5621,0.6188483981063525,194.59242248535156,194.69097900390625,157.76890563964844
R-20-1-15_masks.tif,15,9818.0,638.9116882454314,236.5598482788714,53.811283075505145,4.3961012404581234,0.9737840870863426,66.28710467798295,2713.2855978814423,517.7959869627215,6062,0.6174373599511102,200.41537475585938,197.0767059326172,157.11431884765625
R-20-1-15_masks.tif,16,6181.0,568.8111831820431,209.83339407222377,40.72688356404439,5.15220846059222,0.9809834247910584,-43.1632332343766,4867.428247856334,580.031224720919,5774,0.9341530496683385,210.612060546875,197.5019073486328,141.30308532714844
R-20-1-15_masks.tif,17,7856.0,603.1543289325507,222.3147412808696,46.361886767303574,4.795204785273227,0.978013483078706,62.44904984040262,1859.2413441955193,572.09266802444,6203,0.7895875763747454,194.1515350341797,194.98016357421875,149.0207977294922
R-20-1-15_masks.tif,18,5671.0,430.2842712474619,165.06607787368708,45.609614458978555,3.619107063975471,0.9610682039398964,-18.774486181969163,5269.764944454241,624.7656497972139,5264,0.9282313524951508,194.16299438476562,191.10791015625,130.6588134765625
R-20-1-15_masks.tif,19,11185.0,787.9411254969543,318.34904210575695,46.89965142711549,6.787876506939247,0.9890886624046842,-10.875184473470975,2937.2329012069736,767.9542244076889,6631,0.5928475637013858,197.62734985351562,192.19017028808594,148.75538635253906
R-20-1-15_masks.tif,20,3724.0,393.94112549695427,152.77335412267723,32.727892340265264,4.6679863320962935,0.9767843117769353,-32.06808042905199,4477.85365198711,701.3364661654135,3699,0.9932867883995704,208.72317504882812,201.0586700439453,149.28683471679688
R-20-1-15_masks.tif,21,10952.0,641.840620433566,238.0166738585952,59.372929452356736,4.008841673368829,0.9683880363107805,70.79886453935323,5062.11376917458,701.3690650109569,8319,0.7595872899926954,199.8219757080078,198.01646423339844,151.15771484375
R-20-1-15_masks.tif,22,5630.0,448.42640687119285,167.12562167514199,46.06073673152733,3.6283749139589645,0.9612708363827343,-36.278116425210776,4822.023978685613,719.5580817051509,5328,0.9463587921847247,205.90428161621094,197.49530029296875,131.7270965576172
R-20-1-15_masks.tif,23,8877.0,664.4264068711929,250.35551394986783,48.18489183329121,5.195726386935579,0.9813036680031857,73.12655250065943,5036.112763320942,742.9326348991776,7349,0.8278697758251662,204.27105712890625,200.96762084960938,152.10354614257812
R-20-1-15_masks.tif,24,9967.0,800.0243866176395,290.4902466824641,46.95558891607611,6.186489263326211,0.9868493708806725,51.83838580807745,2137.124611217016,805.1185913514598,7480,0.7504765726898766,196.4105682373047,195.0415802001953,154.9513397216797
R-20-1-15_masks.tif,25,12031.0,895.095454429505,326.11701289777915,57.623447668942234,5.65944986095563,0.9842655424224847,51.50101714827642,2013.3461890117196,876.7380932590808,0,0.0,,,
R-20-1-15_masks.tif,26,10775.0,790.6101730552664,281.83861872306227,50.77953256505666,5.550240510031914,0.9836350523589258,54.49582524399443,2101.8328538283063,830.7251972157773,9513,0.882877030162413,203.06275939941406,198.53042602539062,166.23851013183594
R-20-1-15_masks.tif,27,12150.0,939.3380951166242,330.5067215009249,48.44316930544835,6.822566034376971,0.9891999425335682,56.14032191628267,2050.25695473251,851.8044444444445,9075,0.7469135802469136,204.3499755859375,201.28396606445312,168.2939910888672
R-20-1-15_masks.tif,28,5645.0,469.25483399593907,172.12633323227868,42.892255076771576,4.01299332301822,0.9684544756691439,46.42253842550974,5322.640212577502,888.2161204605845,5295,0.9379982285208148,179.21397399902344,185.68006896972656,131.1890411376953
R-20-1-15_masks.tif,29,11739.0,857.2548339959391,337.57593946978307,48.70722423829373,6.9307160231147,0.9895361390820199,76.73416293211883,1105.4296788482834,1002.850924269529,9321,0.7940199335548173,195.05535888671875,193.4290313720703,144.6835174560547
R-20-1-15_masks.tif,30,18830.0,1178.5096679918781,409.02907934131656,75.48041138545777,5.419009671960016,0.9828258370826164,-25.34478912266853,1275.5622942113648,1206.9137015400956,8245,0.43786510886882635,199.3314666748047,191.36119079589844,136.86343383789062
R-20-1-15_masks.tif,31,3965.0,426.0416305603426,147.42897893727385,36.64553565423723,4.023108853649053,0.9686154765951437,13.02946862354199,3547.556368221942,1155.626733921816,3290,0.8297604035308953,189.2431640625,186.7851104736328,147.047119140625
R-20-1-15_masks.tif,32,5154.0,637.3553390593274,190.3330606932206,44.93503714193073,4.2357383636301265,0.9717320805854045,16.872355914686004,3511.137951105937,1174.6313542879318,3402,0.660069848661234,204.894775390625,199.81129455566406,160.6769561767578
R-20-1-15_masks.tif,33,12920.0,797.9411254969543,307.46674244819286,58.49611082787349,5.2561911911190595,0.9817353210874036,5.764080024084369,1337.1177244582043,1324.3982198142414,7722,0.5976780185758513,194.60386657714844,189.7630157470703,147.7219696044922
R-20-1-15_masks.tif,34,10550.0,647.698484809835,239.82011143176348,57.247639583140476,4.189170299038685,0.9710907146124768,85.90740009519767,2520.923317535545,1243.7625592417062,7458,0.7069194312796209,196.83909606933594,189.5607452392578,142.2266082763672
R-20-1-15_masks.tif,35,15080.0,981.6812408671319,341.2920714704292,68.09450435764498,5.012035474667675,0.9798938077806083,59.52324205099758,883.012798408488,1350.1550397877984,7851,0.5206233421750663,205.07872009277344,202.68055725097656,162.25131225585938
R-20-1-15_masks.tif,36,10377.0,799.1543289325507,313.06446064773104,52.73779303081568,5.936245008675308,0.9857090615921027,-19.82406984323653,3870.613375734798,1386.5862966175196,7872,0.7586007516623302,204.02108764648438,199.61737060546875,156.4331817626953
R-20-1-15_masks.tif,37,17428.0,1121.6223663640862,391.53540827575483,58.140840418662776,6.734257803230427,0.9889132390106343,37.38776085651151,820.6701285288042,1406.5268533394537,7409,0.42512049575395916,187.35133361816406,182.99256896972656,144.44674682617188
R-20-1-15_masks.tif,38,12552.0,765.1126983722081,308.3372987020662,55.38230702547564,5.5674332699833595,0.9837368035320824,86.48279803123253,2492.076561504143,1292.6432441045251,7545,0.6010994263862333,202.57217407226562,198.0968780517578,153.81683349609375
R-20-1-15_masks.tif,39,7325.0,550.8700576850888,195.28185855066354,50.32157480474332,3.8806786017407435,0.9662284754230882,-9.062918001041485,3819.254744027304,1382.9070307167235,5296,0.7230034129692833,205.9611053466797,200.11007690429688,166.76283264160156
R-20-1-15_masks.tif,40,13811.0,901.2964645562816,324.13168418703583,81.86600043293166,3.9592954642089695,0.9675785756727104,25.669765386330162,667.0202012888277,1450.0878285424662,5311,0.38454854825863444,187.80775451660156,182.62738037109375,154.5725860595703
R-20-1-15_masks.tif,41,5753.0,441.1126983722081,157.95562033120345,48.51941270714837,3.255513855548623,0.951654281928736,-20.885914687828322,3723.9687119763603,1383.3850165131237,3960,0.6883365200764818,207.35025024414062,202.41009521484375,151.60101318359375
R-20-1-15_masks.tif,42,15352.0,1025.9238815542512,352.912850936835,59.687632021083736,5.912662958587032,0.9855940036493057,61.502391382569066,2490.0963392391873,1402.755927566441,8328,0.5424700364773319,198.34197998046875,195.88160705566406,145.65394592285156
R-20-1-15_masks.tif,43,14785.0,1066.7523086789975,408.4963942555859,49.8607161700033,8.192750237738089,0.9925228298534254,62.46426223217815,2463.0660128508625,1437.700439634765,2750,0.18599932363882313,204.8865509033203,204.6665496826172,170.9600067138672
R-20-1-15_masks.tif,44,10435.0,748.4264068711929,286.06797184771017,53.25055841827337,5.372112149523367,0.9825219955922292,85.73036092155938,3293.0335409678964,1369.0314326784858,6045,0.5793004312410158,197.46368408203125,194.65557861328125,150.52391052246094
R-20-1-15_masks.tif,45,11662.0,844.0243866176395,289.390816355544,55.68551839425375,5.196877477312065,0.9813120282871302,54.9297899578462,3357.419567827131,1470.879180243526,5284,0.45309552392385527,197.66464233398438,196.4290313720703,149.15328979492188
R-20-1-15_masks.tif,46,7317.0,453.4558441227157,172.67990273164432,55.27124156440263,3.124226954996766,0.9473907952464178,-68.15532478931875,3927.7090337570044,1508.6944102774362,4741,0.6479431460981276,206.25880432128906,202.8647918701172,150.32904052734375
R-20-1-15_masks.tif,47,12993.0,818.2670273047588,279.8648588446728,60.98330764083058,4.589204319532398,0.9759704987752722,43.2325416663289,4351.2312783806665,1593.6807511737088,8080,0.6218733164011391,192.37364196777344,193.35296630859375,139.205810546875
R-20-1-15_masks.tif,48,7235.0,509.49747468305833,182.31211599494486,51.59553097220601,3.533486574508838,0.9591179634518522,-54.25901468458181,3164.330615065653,1555.6288873531444,6277,0.8675881133379406,205.4381103515625,201.10260009765625,144.30364990234375
R-20-1-15_masks.tif,49,13347.0,784.7695526217004,308.79390717922325,58.36183199932036,5.291024914756261,0.9819772222251233,-79.95726202941061,3533.7495317299768,1602.6108488798982,7316,0.5481381583876527,207.2557373046875,203.24192810058594,151.0178985595703
R-20-1-15_masks.tif,50,10497.0,710.4680374315354,263.25759373069985,51.75227617516219,5.086879518877023,0.9804869520734605,-59.795985095547714,2636.745736877203,1652.8074688006097,9262,0.8823473373344766,205.76268005371094,201.65428161621094,148.1298828125
R-20-1-15_masks.tif,51,7332.0,459.94112549695427,165.41265223384792,57.38881079807025,2.8823153840192495,0.9378861067456962,-20.224844391690592,311.4211674849973,1733.6899890889254,4939,0.6736224768139661,200.98805236816406,194.8489532470703,161.58534240722656
