image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-12_masks.tif,1,6735.0,430.5269119345812,148.43402978941785,61.11925067205972,2.428597015788898,0.9112921593347145,33.41960260135116,3835.191982182628,53.520118782479585,3926,0.5829250185597624,191.30361938476562,194.1029052734375,169.56698608398438
R-160-2-12_masks.tif,2,13927.0,847.539105243401,326.26423792121045,58.860872926632496,5.542973144959718,0.9835917540667882,-27.589695915881656,3939.2539671142385,125.87326775328499,6731,0.48330580886048685,207.52206420898438,205.41880798339844,161.2071075439453
R-160-2-12_masks.tif,3,11184.0,768.5269119345812,291.1089995390231,53.472397680391204,5.444098491318921,0.9829851315803543,86.74421350382251,4287.854166666667,27.643419170243206,2277,0.20359442060085836,199.32894897460938,199.55291748046875,140.22134399414062
R-160-2-12_masks.tif,4,2264.0,301.7989898732233,106.61512648683706,31.415850577142116,3.39367308311586,0.9556003144989189,0.5478537440668557,3888.84628975265,49.00883392226148,55,0.02429328621908127,225.61817932128906,216.03636169433594,235.41818237304688
R-160-2-12_masks.tif,5,13314.0,817.9411254969543,341.8529860108171,53.50959417922717,6.388629763585967,0.9876735076719099,88.47762279319518,4319.806744779931,70.95876520955386,6246,0.46913023884632715,207.161865234375,200.3070831298828,150.45228576660156
R-160-2-12_masks.tif,6,7279.0,459.59797974644664,151.9386506497641,62.77008104563872,2.420558459041863,0.910673057567741,-61.431489093331464,4084.8560241791456,101.13944223107569,4388,0.6028300590740486,207.9904327392578,203.9767608642578,160.9298095703125
R-160-2-12_masks.tif,7,9667.0,623.3553390593274,239.2143394709525,58.820557427422564,4.066849243414838,0.9692975873801131,-85.27092063509367,4239.492810592738,120.65708079031758,6025,0.623254370538947,208.5083770751953,202.09991455078125,158.5272979736328
R-160-2-12_masks.tif,8,7496.0,610.2253967444162,204.9239766482423,50.021402896453864,4.096725896961395,0.9697507287916693,-44.90983446061395,3963.611659551761,185.38033617929563,3413,0.4553094983991462,213.68942260742188,209.2537384033203,160.541748046875
R-160-2-12_masks.tif,9,13469.0,926.5096679918781,320.89684420630357,57.62758813526937,5.568458694697783,0.9837428421631281,-58.344807331353365,4012.762343158364,208.08849951741036,5552,0.412205805924716,211.79971313476562,204.9371337890625,151.05799865722656
R-160-2-12_masks.tif,10,13468.0,781.4974746830583,309.4526025199386,56.51794954221965,5.4752977598519115,0.9831801409982014,-16.663909555320533,4333.412236412237,274.03905553905554,6438,0.47802197802197804,202.13047790527344,198.314697265625,154.6753692626953
